evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,541.0,21956.0
0.058,1514.0,189843.0
0.073,2056.0,200885.0
0.086,1888.5,105786.5
0.09,97.0,244.0
0.094,106.0,714.0
0.099,1515.0,233924.0
0.106,322.0,1421.0
0.108,338.0,810.0
0.117,1584.0,121192.0
0.12,312.0,4573.0
0.121,1074.0,59602.0
0.132,1072.5,60765.0
0.137,1514.0,80370.0
0.146,352.0,13105.0
0.147,102.0,145.0
0.15,59.0,135.0
0.153,2647.0,171193.0
0.157,2385.0,163396.0
0.159,301.5,10505.0
0.161,843.0,173051.0
0.167,78.0,142.0
0.171,148.0,689.0
0.173,727.0,26850.0
0.183,115.0,149.0
0.188,100.0,244.0
0.189,470.0,8889.0
0.193,157.0,494.0
0.204,511.0,8211.0
0.205,600.0,21523.0
0.206,51.0,93.0
0.21,75.0,159.0
0.215,55.0,99.0
0.23,101.0,152.0
0.239,89.0,104.0
0.243,55.0,96.0
0.244,137.0,202.0
0.248,887.0,34632.0
0.251,150.0,719.0
0.272,140.0,731.0
0.273,95.0,109.0
0.276,104.0,352.0
0.288,68.0,105.0
0.307,59.0,190.0
0.312,161.0,1200.0
0.324,76.0,102.0
0.334,205.0,1032.0
0.342,64.0,153.0
0.346,52.0,83.0
0.347,85.0,114.0
0.352,152.0,260.0
0.356,809.0,91975.0
0.362,123.0,409.5
0.363,66.0,97.0
0.373,92.0,98.0
0.39,107.0,202.0
0.393,66.0,80.0
0.398,99.0,105.0
