evolution rate,length lived,species population time,population
0.200256,59,106,1
0.144869,3500,263584,75
0.147812,274,341,1
0.169564,234,1232,5
0.139385,1645,74387,45
0.105072,602,13651,22
0.069308,432,2520,5
0.163951,1557,24754,15
0.295804,553,4347,7
0.159755,3500,115459,32
0.101233,3500,155240,44
0.143848,1295,30576,23
0.30566,201,2556,12
0.231365,1201,16224,13
0.132648,101,2938,29
0.200213,3500,130013,37
0.301843,1438,33038,22
0.325589,356,6103,17
0.235804,1893,38378,20
0.190117,889,2357,2
0.164155,1959,130835,66
0.243463,1035,23626,22
0.211868,3500,87444,24
0.290023,1542,40567,26
0.345496,490,9477,19
0.141646,3500,257943,73
0.121593,206,250,1
0.3536,62,616,9
0.26281,1191,56844,47
0.105526,94,729,7
0.149313,1201,12876,10
0.270466,101,1206,11
0.223904,1101,18090,16
0.364302,1,2,2
0.08586,1213,56819,46
0.372781,117,1515,12
0.222287,3500,132119,37
0.14705,111,154,1
0.247123,697,14915,21
0.390554,121,190,1
0.105161,601,21315,35
0.225406,3500,184247,52
0.171257,3500,51408,14
0.167902,430,1801,4
0.209675,65,517,7
0.212469,1143,44295,38
0.321875,64,597,9
0.333856,1187,17113,14
0.123101,98,1141,11
0.210907,1101,20740,18
0.38498,1,2,2
0.169131,3500,78500,22
0.332473,82,99,1
0.358044,61,585,9
0.230498,1739,44580,25
0.069715,701,16194,23
0.238772,3500,75957,21
0.16783,1739,29119,16
0.188609,708,14553,20
0.222167,3500,112482,32
0.254349,1427,17040,11
0.306254,355,3028,8
0.111458,3500,131179,37
0.245227,1605,43242,26
0.272002,820,10772,13
0.146227,3500,334774,95
0.168014,1094,43354,39
0.301855,3500,165669,47
0.243693,128,703,5
0.094352,3500,199104,56
0.214901,1018,35051,34
0.117752,3500,131645,37
0.232833,1162,17010,14
0.097525,63,443,7
0.275505,1297,37502,28
0.397443,237,2492,10
0.211459,1580,90489,57
0.20321,523,2720,5
0.089684,3500,111690,31
0.187634,1317,22793,17
0.36413,364,10564,29
0.218569,199,293,1
0.242998,976,14912,15
0.10825,3500,120801,34
0.214689,308,3149,10
0.140829,3500,247451,70
0.186163,2001,87772,43
0.089106,1040,11545,11
0.110151,3500,155528,44
0.285365,1505,26797,17
0.217231,463,2294,4
0.126819,3500,193586,55
0.240555,1180,17736,15
