timestamp,interval_seconds
1772020168.806986,0.624036
1772020169.761736,0.954903
1772020170.658813,0.897086
1772020171.392998,0.734190
1772020172.389946,0.996942
1772020173.131503,0.741555
1772020173.906308,0.774789
1772020174.729114,0.822819
1772020175.664837,0.935717
1772020176.427829,0.763005
1772020177.326586,0.898759
1772020178.169128,0.842526
1772020179.183026,1.013917
1772020180.063018,0.879986
1772020180.868240,0.805210
1772020181.706076,0.837848
1772020182.942250,1.236176
1772020183.799031,0.856781
1772020184.685671,0.886622
1772020185.423230,0.737578
1772020186.654859,1.231627
1772020187.673166,1.018298
1772020188.538055,0.864896
1772020189.465115,0.927047
1772020190.541030,1.075925
1772020191.400679,0.859653
1772020192.243146,0.842462
1772020193.065229,0.822077
1772020194.342136,1.276917
1772020195.035883,0.693749
1772020195.767410,0.731510
1772020196.439807,0.672414
1772020197.455402,1.015593
1772020198.206866,0.751465
1772020199.030736,0.823875
1772020199.878975,0.848229
1772020200.995189,1.116221
1772020201.822900,0.827711
1772020202.494843,0.671943
1772020203.124064,0.629212
1772020204.068991,0.944918
1772020204.769880,0.700908
1772020205.689043,0.919164
1772020206.448192,0.759147
1772020207.412801,0.964608
1772020208.246888,0.834084
1772020208.949278,0.702394
1772020209.757550,0.808271
1772020210.723327,0.965766
1772020211.498114,0.774800
1772020212.287032,0.788909
1772020212.995196,0.708170
1772020214.244608,1.249387
1772020215.056443,0.811860
1772020215.876639,0.820190
1772020216.560784,0.684151
1772020217.656755,1.095967
1772020218.375170,0.718419
1772020219.166956,0.791769
1772020219.884258,0.717320
1772020220.991676,1.107420
1772020221.880920,0.889240
1772020222.719582,0.838666
1772020223.596105,0.876522
1772020224.725370,1.129261
1772020225.517571,0.792201
1772020226.320077,0.802508
1772020227.197692,0.877614
1772020228.347024,1.149316
1772020229.212333,0.865326
1772020230.006927,0.794598
1772020230.882335,0.875406
1772020231.998592,1.116252
1772020232.774998,0.776409
1772020233.619534,0.844536
1772020234.453251,0.833718
1772020235.629085,1.175819
1772020236.530134,0.901062
1772020237.314308,0.784174
1772020238.119735,0.805430
1772020239.219608,1.099873
1772020239.969251,0.749642
1772020240.899305,0.930055
1772020241.623010,0.723704
1772020242.802257,1.179245
1772020243.706217,0.903960
1772020244.514884,0.808671
1772020245.296865,0.781978
