evolution rate,geometric mean length lived,geometric mean species population time
0.05,1524.0886861614354,84702.13073210775
0.061,792.0000000000001,27239.0
0.062,1553.3367982033496,75149.94329611698
0.073,2073.4287719880035,128980.57218124442
0.079,192.0,609.0
0.08,139.2551614842337,253.9921258622007
0.082,202.0,694.0
0.085,2761.7691424496807,122406.5302043284
0.091,173.0,350.0
0.093,146.0,386.0
0.097,3150.260361548147,208760.40818625383
0.104,98.0,171.0
0.108,2153.135090670903,126586.46502632312
0.109,101.0,102.0
0.115,85.0,152.0
0.12,318.67818625298025,5614.581015262305
0.129,254.99999999999997,1130.0
0.132,1497.8216825269365,67720.10929064838
0.14,200.0,416.0
0.141,254.0,3206.999999999999
0.143,3676.5094191980893,242230.10041402167
0.146,245.00000000000003,596.0
0.148,126.0,199.0
0.149,84.0,137.0
0.15,101.0,104.0
0.151,254.99999999999997,1246.0
0.153,74.0,82.0
0.155,1247.28790313118,39627.68928454068
0.165,331.99999999999994,3701.0
0.167,2000.3333194459867,109899.8619459156
0.17,125.7934815481311,396.4769854606949
0.175,96.39502061828713,129.00387591076478
0.178,1970.0736113394332,98147.5738878598
0.18,86.0,93.0
0.181,126.0,149.0
0.184,151.960521188893,291.66590476090965
0.188,455.00000000000006,6473.000000000002
0.189,106.0,127.0
0.19,3510.0515928699087,222234.23294844443
0.194,254.99999999999997,864.0
0.195,206.99999999999997,243.00000000000003
0.197,97.58585963140357,167.8630394101096
0.202,2406.0962044508324,112115.6547871367
0.206,258.476304523258,504.0287690201821
0.213,2121.951469523146,95364.51467425906
0.215,98.0,99.0
0.225,2431.764380033558,117780.69686497866
0.233,376.99999999999994,1920.9999999999998
0.234,103.0,156.0
0.237,1755.936093165622,66877.03927095653
0.242,91.33454987024352,146.01369798755184
0.247,90.0,147.0
0.248,542.0400381099997,9327.804494162054
0.25,75.0,98.0
0.252,101.0,104.0
0.254,81.0,103.0
0.26,1655.8929162489728,56415.63719023137
0.267,127.0,204.0
0.268,633.0,4064.0
0.272,940.330261131694,25722.872040267965
0.283,3983.0394722636315,245863.64404921923
0.284,150.9337603056387,442.0090496811123
0.286,89.0,260.0
0.289,142.0,309.0
0.29,102.0,148.0
0.295,410.7930716486214,6405.802486160252
0.297,385.0,15137.999999999995
0.298,69.0,95.0
0.307,1737.646930925337,47275.99373844068
0.313,84.0,106.07544484940894
0.317,4001.0,298500.0000000001
0.318,1005.124956617037,17595.837167583246
0.32,136.0,362.99999999999994
0.323,419.00000000000006,2794.0000000000005
0.333,93.0,102.0
0.342,1702.78242884991,49966.852142195225
0.346,127.0,287.0
0.347,180.4771453674952,546.6699186895141
0.348,167.0,438.99999999999994
0.351,101.0,155.0
0.353,701.9971509913697,21452.831980883086
0.365,99.0,101.0
0.367,238.0,411.00000000000006
0.371,55.00000000000001,70.0
0.377,1309.9999999999998,36904.0
0.378,78.0,93.0
0.388,344.6737587922818,4434.371770611931
0.391,82.0,149.0
0.393,109.00000000000001,158.0
0.4,103.0,178.0
