evolution rate,length lived,species population time,population
0.318333,64,233,3
0.268481,919,4690,5
0.3677,3128,214706,68
0.05,133,1449,10
0.257808,125,209,1
0.135836,198,975,4
0.155,4001,257011,64
0.343237,88,103,1
0.050765,393,10140,25
0.388333,61,470,7
0.066629,392,153390,391
0.201376,293,1191,4
0.063895,97,99,1
0.306397,4001,271197,67
0.321138,745,120445,161
0.166452,83,148,1
0.377932,244,1215,4
0.353519,105,107,1
0.224523,100,101,1
0.104105,201,260,1
0.091523,591,4136,6
0.357588,92,107,1
0.164702,101,104,1
0.234485,101,103,1
0.255048,91,94,1
0.080999,147,173,1
0.376667,1187,23087,19
0.099424,322,704,2
0.310318,265,981,3
0.061057,105,310,2
0.368921,110,113,1
0.25556,89,152,1
0.085,598,9521,15
0.365564,145,352,2
0.240728,162,245,1
0.05,667,35113,52
0.252651,102,106,1
0.189232,1296,12743,9
0.135509,178,680,3
0.241915,132,243,1
0.13548,392,22346,57
0.224468,81,95,1
0.201667,4001,267840,66
0.178693,1602,110474,68
0.241854,44,61,1
0.096667,637,33652,52
0.113204,393,17461,44
0.052842,477,19716,41
0.310659,135,148,1
0.37829,106,209,1
0.23242,4001,272952,68
0.179275,1215,18552,15
0.131029,127,202,1
0.088281,175,311,1
0.364375,77,146,1
0.141568,1635,65957,40
0.343163,400,9079,22
0.148368,84,95,1
0.092165,787,33397,42
0.205556,90,98,1
0.16706,96,106,1
0.108333,665,42296,63
0.243914,84,99,1
0.294107,96,144,1
0.166667,4001,266415,66
0.317384,760,37182,48
0.356314,66,78,1
0.248333,4001,250564,62
0.239715,304,1196,3
0.326531,83,87,1
0.283333,2721,59302,21
0.236667,4001,268189,67
0.217271,160,254,1
0.125067,252,2216,8
0.117871,600,13409,22
0.166667,4001,309240,77
0.213333,1180,16206,13
0.155235,88,110,1
0.201667,4001,270201,67
0.080404,97,168,1
0.268272,95,144,1
0.132503,393,8348,21
0.26,1431,49056,34
