evolution rate,length lived,species population time,population
0.171054,60,191,3
0.062146,122,256,2
0.218711,86,98,1
0.313286,1471,41120,27
0.203904,107,116,1
0.319284,15000,749957,49
0.234011,1015,22035,21
0.179754,3607,268633,74
0.294947,125,148,1
0.211982,286,580,2
0.224233,217,338,1
0.284546,352,3421,9
0.142925,65,453,6
0.354158,3478,232069,66
0.338059,226,492,2
0.300426,218,419,1
0.398546,137,786,5
0.198634,531,15100,28
0.362684,935,24571,26
0.279265,105,109,1
0.294152,207,488,2
0.074147,105,107,1
0.315627,15000,929525,61
0.087687,1209,30223,24
0.198598,135,202,1
0.171299,100,102,1
0.276193,139,154,1
0.193466,202,476,2
0.081888,1688,47733,28
0.199586,79,140,1
0.339082,6781,331016,48
0.194648,90,109,1
0.137183,176,241,1
0.353771,237,1382,5
0.313179,84,105,1
0.251736,204,332,1
0.258724,15000,514753,34
0.203392,1941,100026,51
0.275676,5369,583483,108
0.15297,431,1723,3
0.373822,93,99,1
0.348009,84,138,1
0.231796,45,69,1
0.194435,15000,1074358,71
0.243771,1283,10664,8
0.232484,87,97,1
0.230892,98,103,1
0.132341,6136,300555,48
0.326742,2146,123206,57
0.349401,95,150,1
0.339558,94,103,1
0.16519,4004,242882,60
0.287712,86,139,1
0.234485,88,96,1
0.370921,98,106,1
0.279659,939,6814,7
0.280104,109,136,1
0.096817,125,217,1
0.126116,287,1275,4
0.151883,79,98,1
0.179417,146,889,6
0.122728,95,105,1
0.071193,97,164,1
0.142361,3949,402985,102
0.154855,84,87,1
0.213952,1518,77230,50
0.314732,15000,878579,58
0.065542,55,72,1
0.182956,178,247,1
0.297666,245,293,1
0.261743,284,626,2
0.388201,326,783,2
0.385182,353,9702,27
0.283949,2684,250868,93
0.219084,4190,313284,74
0.097508,101,110,1
0.125451,92,96,1
0.257169,4478,358320,80
0.228168,150,163,1
0.312631,3416,382269,111
0.388969,15000,1009901,67
0.097864,96,97,1
0.37074,120,243,2
0.055448,87,256,2
0.143344,2706,73569,27
0.165445,94,108,1
0.354798,3160,99002,31
0.146808,4589,151489,33
0.277925,68,100,1
0.126491,245,1531,6
0.24412,741,9233,12
0.299475,296,333,1
0.317352,237,1502,6
0.234993,15000,307568,20
0.339469,1141,16819,14
0.378302,94,107,1
0.089815,3648,206518,56
0.157175,69,95,1
0.056566,6541,370105,56
0.152569,332,841,2
0.304948,94,100,1
0.34808,2508,130153,51
0.175998,9235,469058,50
0.172193,864,21448,24
0.39498,4994,192181,38
0.076355,332,2183,6
0.143318,80,89,1
0.190271,3976,271500,68
0.110092,169,245,1
0.27938,2971,180016,60
0.281835,113,116,1
0.329899,8040,482175,59
0.343066,7863,447675,56
0.052296,98,101,1
0.320247,145,392,2
0.384122,100,357,3
0.295159,7819,385298,49
0.396276,81,94,1
0.203835,105,164,1
0.272763,128,215,1
0.084525,87,100,1
0.27968,78,83,1
0.090085,122,178,1
0.289753,72,88,1
0.348068,686,12136,17
0.066968,94,96,1
0.206875,5972,286326,47
0.344432,96,100,1
0.287165,167,501,3
0.137535,544,11943,21
0.146061,126,137,1
0.197522,87,306,3
0.294488,94,98,1
0.118047,6202,760787,122
0.337553,61,92,1
0.253615,122,194,1
0.350802,81,130,1
0.096635,15000,1111382,74
0.272545,103,110,1
0.165175,124,150,1
0.302533,134,589,4
0.2227,156,317,2
0.326704,15000,389196,25
0.235615,4032,389590,96
0.254937,898,24670,27
0.184058,617,5028,8
0.328436,157,276,1
0.310846,15000,927849,61
0.223547,1124,14677,13
0.152119,107,134,1
0.258851,4338,373524,86
0.371405,65,70,1
0.394102,205,344,1
0.3025,841,25076,29
0.157774,778,62942,80
0.121625,144,199,1
0.199643,86,90,1
0.379927,5913,505961,85
0.133152,2330,207410,89
0.328727,15000,871817,58
0.11521,1970,57407,29
0.123269,93,101,1
0.270475,175,388,2
0.098452,79,94,1
0.254308,15000,481033,32
0.229553,2759,202997,73
0.164406,3103,211889,68
0.351554,2909,139831,48
0.270504,101,105,1
0.351585,418,3465,8
0.363697,508,1915,3
0.089741,3893,139843,35
0.08329,124,159,1
0.393915,4133,182327,44
0.215789,329,848,2
0.37336,683,1425,2
0.189137,380,2833,7
0.06774,770,24705,32
0.144635,86,87,1
0.392561,91,94,1
0.266097,89,93,1
0.091261,6682,312817,46
0.195098,576,3346,5
0.200893,239,1028,4
0.205857,1014,43246,42
0.06153,80,136,1
0.120467,83,89,1
0.232325,4923,237598,48
0.091392,664,13668,20
0.269462,191,246,1
0.258961,818,2706,3
0.329287,80,101,1
0.279546,101,105,1
0.158816,135,159,1
0.069945,150,238,1
0.341886,6824,286720,42
0.167787,90,94,1
0.064672,649,5364,8
0.289549,332,3154,9
