evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,946.330459770115,49233.66379310345
0.06,1094.8365180467092,58099.34182590234
0.07,1487.3027888446215,84587.81274900398
0.08,249.83009708737865,5925.0873786407765
0.09,1776.9205298013244,105869.88907284768
0.1,2087.341049382716,130221.91512345678
0.11,2426.0833333333335,159559.7786885246
0.12,2521.692513368984,167862.89037433156
0.13,2695.9643734643732,183120.52702702704
0.14,2753.0942285041224,182766.73969375735
0.15,196.4954954954955,3228.8783783783783
0.16,169.64804469273744,2091.6927374301677
0.17,2722.3729411764707,178457.99411764706
0.18,2633.3675213675215,171387.70818070817
0.19,2485.9080325960417,159564.63795110595
0.2,2476.9876998769987,159412.864698647
0.21,2419.0303413400757,154608.91656131478
0.22,2360.401234567901,150178.1037037037
0.23,289.87628865979383,9500.69587628866
0.24,2271.6662216288382,143510.520694259
0.25,2272.9752407152682,142913.05502063275
0.26,2068.9744680851063,127932.19290780142
0.27,2048.952012383901,125526.16873065016
0.28,1739.8635578583765,100887.36269430052
0.29,1621.8314424635332,91525.54781199351
0.3,209.38862559241707,4256.943127962085
0.31,1542.717013888889,86920.79513888889
0.32,1384.454,75159.632
0.33,1260.620253164557,66003.41139240506
0.34,1136.8067940552016,53832.18683651805
0.35,811.3542600896861,36523.19730941704
0.36,780.6469002695418,35459.711590296494
0.37,212.61979166666666,4588.182291666667
0.38,585.4722955145119,25011.15303430079
0.39,570.514657980456,22880.394136807816
0.4,178.64285714285714,2152.4285714285716
