evolution rate,geometric mean length lived,geometric mean species population time
0.05,427.1633880369773,6276.365819096699
0.06,441.439780794655,4927.077224536611
0.07,650.493275818476,10386.21482872487
0.08,156.80267233364322,441.40357806895605
0.09,769.5756083512438,13357.558989775558
0.1,970.4699596161201,20782.586658604272
0.11,1192.8380275631828,28507.03156293124
0.12,1245.2631892007278,31191.60570401024
0.13,1403.3042556083892,38326.34025060233
0.14,1490.07008271958,41484.502130649154
0.15,139.56612581225755,331.45923693522485
0.16,132.00483616494824,277.5907748078951
0.17,1485.1027247187299,41897.84854720996
0.18,1370.2534084472886,35391.611919055285
0.19,1220.3405793513507,28406.370851676256
0.2,1197.5114521355245,26111.823897744354
0.21,1154.4766041617017,24955.894811665352
0.22,1169.069095125344,26147.278059940163
0.23,150.1880310652296,336.2663585201071
0.24,1026.3182642280601,19846.99560126381
0.25,1012.334863716198,19625.78863731812
0.26,897.3020299816981,15251.158619993343
0.27,916.1077420859161,16468.186602514
0.28,707.7768706308141,9475.069890317796
0.29,663.9139462601335,8590.986940253677
0.3,138.9684649813939,304.5437919258387
0.31,585.5157152517329,6500.048224138813
0.32,530.2981614171156,5300.975750338294
0.33,490.35255038586484,4822.906978950184
0.34,469.31659171816926,4440.248284659077
0.35,324.9085938729889,2103.9223533684085
0.36,291.99184725291275,1779.5973169476824
0.37,143.823267618603,324.1850400094648
0.38,233.85831699988793,1195.9700478343393
0.39,226.87038269656554,1037.0995139465915
0.4,138.06919938121652,315.229115877449
