evolution rate,geometric mean length lived,geometric mean species population time
0.05,353.7340940026138,12183.76168267028
0.05,2201.2069416572353,115377.05914088809
0.05,261.4192035792321,7453.808690864018
0.05,1710.9681469857935,105419.72259022502
0.05,1506.1177349583545,71609.28300671767
0.05,637.7711188192831,14742.455833408494
0.05,312.4499959993598,9878.207428476077
0.05,745.1096864160173,26698.042959167993
0.05,4001.0,214386.99999999988
0.05,1896.648077256095,67365.6748071797
0.05,258.2440705998881,9014.717632849075
0.05,883.9264675299637,59314.70820968439
0.05,64.0,1345.0
0.05,355.26721929080156,14816.754121659349
0.05,540.3495130990686,23351.96572562199
0.05,239.58297101421877,7867.450667147525
0.05,1380.9999999999998,82079.00000000001
0.05,1424.0000000000002,79050.00000000003
0.05,775.0187405804686,39184.91842845939
0.05,692.2658448890859,30241.84812474264
0.05,1126.2193466335546,57814.65660535198
0.05,708.4728179860505,12119.787496200726
0.05,1062.007062123412,49777.778244915644
0.05,1898.8399089970692,89279.21939622909
0.05,1447.0,96017.99999999999
0.05,3722.0000000000005,220196.99999999994
0.05,2420.456568501075,130987.64340578082
0.05,824.5317207817601,41395.780862979336
0.05,1116.7447143290178,50658.89769348449
0.05,239.93568878700725,12561.319921598972
0.05,1305.0,65357.99999999998
0.05,718.4211856564364,25633.31055482301
0.05,1738.6562569264588,105553.64541513214
0.05,300.7215741554182,12981.225107161037
0.05,583.5903199407403,17747.820581999847
0.05,1450.714966470085,87231.87491945004
0.05,1065.0,53793.000000000015
0.05,449.71227862711805,10629.560721767351
0.05,1529.5829496957658,73827.51160644654
0.05,1105.0000000000002,90517.00000000003
0.05,317.8207041713929,8596.675054926762
0.05,1003.9999999999998,47636.99999999999
0.05,2143.4735827623344,117660.53543988317
0.05,885.1368344222515,48822.088508088316
0.05,1013.7994647567823,44039.45647779515
0.05,4001.0,195842.0000000001
0.05,634.7530838602927,28606.770431329176
0.05,2360.8034649246,110358.95942332907
0.05,1293.945326545006,21566.791819996597
0.05,254.4995088403905,1778.0663654655857
0.05,1532.2392110894434,97811.19426732301
0.05,598.8078445062276,26374.800873221433
0.05,2296.0000000000005,102469.99999999999
0.05,556.5244779289468,24308.447485973113
0.05,990.5435501847588,27850.842543534338
0.05,1300.0052600272475,63530.49440337559
0.05,1130.8182877898644,73097.81631485309
0.05,1472.0,89071.00000000004
0.05,1495.5129554771502,68632.68007297984
0.05,428.51310488856893,7810.774918013163
0.05,199.2477071587048,7457.859041522226
0.05,832.477967463719,37126.7347009918
0.05,4001.0,225220.00000000003
0.05,919.4433098348151,61080.21126355082
0.05,697.3176953331456,33387.46162318337
0.05,1351.404824617701,83644.88194743298
0.05,1681.088932805162,98271.70142009351
0.05,635.4013462661025,24099.326668932365
0.05,383.1875182438443,11049.980508516497
0.05,861.9999999999998,29314.999999999985
0.05,281.2809982917438,10013.920161455251
0.05,676.0030863331865,15073.387015193683
0.05,1074.3188539721343,51263.58066893105
0.05,152.0953769712228,1760.618993528989
0.05,76.0,1076.0000000000002
0.05,981.192028136946,48025.654782679616
0.05,87.53856293085921,494.8333052655207
0.05,1675.7531798905177,89298.3688501055
0.05,444.9687556760217,11313.172772892367
0.05,1831.0636253281864,98883.67671157865
0.05,1215.9999999999998,77024.99999999997
0.05,1103.0,58907.99999999998
0.05,1607.7443716312018,74989.769568238
0.05,116.6533325713415,195.95917942265427
0.05,155.00322577288512,2553.2028904887293
0.05,1122.3504899224977,66789.5930857323
0.05,1134.0000000000002,70191.99999999997
0.051,143.0,350.0
0.051,86.0,280.0
0.051,163.0,242.0
0.051,370.00000000000006,3469.0000000000005
0.051,1340.9999999999995,40389.00000000001
0.051,385.8704445795247,2428.727238699315
0.051,299.0,6243.000000000002
0.051,54.0,91.0
0.051,101.0,105.0
0.051,110.00000000000001,135.0
0.051,102.0,144.0
0.051,206.0,2360.9999999999995
0.051,77.0,91.0
0.051,155.0,175.0
0.051,88.0,104.0
0.051,101.58740079360236,163.65818036383027
0.051,1757.9999999999998,92000.00000000003
0.052,189.0,241.0
0.052,97.0,198.0
0.052,150.0,325.0
0.052,63.0,98.0
0.052,64.0,99.0
0.052,81.0,94.0
0.052,129.0,159.0
0.052,94.0,150.0
0.052,145.0,159.0
0.052,158.0,1664.9999999999995
0.052,87.0,99.0
0.052,130.0,476.99999999999994
0.052,102.0,7337.000000000002
0.052,56.99999999999999,61.0
0.052,147.58048651498612,291.4172266699413
0.052,164.0,337.99999999999994
0.052,86.0,109.00000000000001
0.052,233.0,673.9999999999999
0.052,206.0,328.0
0.052,179.0,484.99999999999994
0.052,90.0,99.0
0.052,131.0,264.0
0.052,145.0,484.0
0.053,101.0,105.0
0.053,112.00000000000001,118.0
0.053,130.0,147.0
0.053,112.99999999999999,113.99999999999999
0.053,98.39715443040006,190.03946958461026
0.053,77.0,114.99999999999999
0.053,99.0,144.0
0.053,144.0,219.0
0.053,171.63333009645885,221.2961816209218
0.053,184.0,386.0
0.053,74.0,107.0
0.053,101.22252713699653,115.82745788456208
0.053,173.0,354.0
0.053,99.0,258.0
0.053,206.0,6575.0
0.053,108.70602559196062,251.25286068023186
0.053,234.0,436.00000000000006
0.053,266.0,1258.0000000000002
0.053,99.0,101.0
0.053,89.0,109.00000000000001
0.053,1516.0000000000002,49389.00000000001
0.053,73.0,85.0
0.053,78.0,95.0
0.054,103.0,214.0
0.054,104.0,108.0
0.054,188.0,211.0
