evolution rate,length lived,species population time,population
0.33,78,203,2
0.236667,1228,72785,59
0.146732,364,12364,33
0.092561,391,24066,61
0.393426,338,2104,6
0.380654,165,1050,6
0.259322,2663,153528,57
0.391318,151,207,1
0.082054,121,348,2
0.124055,665,35418,53
0.338346,90,104,1
0.346855,136,622,4
0.190146,114,750,6
0.16762,1550,65572,42
0.061681,639,53302,83
0.341405,91,107,1
0.306667,90,2001,22
0.140973,159,309,1
0.169248,1903,137293,72
0.178333,4001,277866,69
0.164404,509,10485,20
0.164785,515,27929,54
0.112409,568,17887,31
0.315699,139,812,5
0.32778,256,7399,28
0.146241,144,307,2
0.336825,426,5026,11
0.376052,155,644,4
0.216999,2668,283485,106
0.095464,666,49021,73
0.095719,580,17758,30
0.124118,257,10302,40
0.154216,313,2532,8
0.201667,180,1863,10
0.353006,400,1955,4
0.299454,180,1445,8
0.188175,644,27177,42
0.337583,61,110,1
0.130754,244,5280,21
0.131434,1331,137369,103
0.194152,483,1693,3
0.182088,416,2452,5
0.234042,232,5059,21
0.385584,113,160,1
0.344885,53,90,1
0.36924,90,247,2
0.094238,609,12265,20
0.171539,193,388,2
0.225792,92,99,1
0.154394,1284,135321,105
0.33236,217,2341,10
0.214611,2534,159803,63
0.323834,89,103,1
0.131687,217,3818,17
0.374701,145,544,3
0.184364,96,152,1
0.155,624,39057,62
0.355516,81,99,1
0.121902,184,255,1
0.388768,111,152,1
0.358911,100,152,1
0.158086,4001,348965,87
0.155,1016,23197,22
0.357911,229,3891,16
0.183841,888,24240,27
0.104753,448,33194,74
0.236682,655,13821,21
0.203425,371,15561,41
0.301084,66,71,1
0.272051,1157,212135,183
0.233263,433,1542,3
0.274031,180,1007,5
0.287633,245,4543,18
0.116543,488,10152,20
0.23604,1894,69028,36
0.327623,89,109,1
0.148344,1333,71442,53
0.389643,116,158,1
0.220849,152,300,1
0.304094,2951,191320,64
0.116935,259,2672,10
0.253438,279,1435,5
0.254779,93,213,2
0.373709,1244,48453,38
0.142753,926,148737,160
0.100677,305,7882,25
0.239602,190,478,2
0.096667,955,68889,72
0.111434,175,183,1
0.394433,108,326,3
0.222961,1817,107188,58
0.306667,187,5582,29
0.372205,325,3117,9
0.210115,272,3431,12
0.121956,519,23423,45
0.232842,2509,208033,82
0.170287,158,396,2
0.073333,668,26560,39
0.187299,205,773,3
0.387386,116,416,3
0.378577,156,875,5
0.058001,1086,47773,43
0.330702,896,25909,28
0.29437,1588,62949,39
0.142982,296,7763,26
0.079517,400,3987,9
0.357105,75,114,1
0.399123,92,159,1
0.258393,708,128228,181
0.071886,132,1485,11
0.224195,3291,284555,86
0.277883,154,370,2
0.202071,4001,270076,67
0.268661,251,463,1
0.35294,83,198,2
0.35563,189,936,4
0.295276,387,1616,4
0.363837,88,109,1
0.261395,682,22091,32
0.18669,83,188,2
0.05,667,55863,83
0.324862,89,99,1
0.188965,97,146,1
0.205862,596,6897,11
0.304815,102,162,1
0.118065,665,89725,134
0.123958,344,675,1
0.272366,147,157,1
0.186017,4001,300565,75
0.056577,75,103,1
0.064781,1332,90020,67
0.211173,148,214,1
0.103281,471,9942,21
0.137987,135,169,1
0.078705,362,9483,26
0.104942,665,45351,68
0.073111,666,91983,138
0.275397,1992,188007,94
0.390034,1063,167975,158
0.241626,302,3161,10
0.296587,1328,229062,172
0.193009,439,19288,43
0.276953,76,95,1
0.144592,667,39292,58
0.142654,144,232,1
0.285148,75,131,1
0.263443,110,214,1
0.270073,87,188,2
0.316054,106,344,3
0.275641,112,115,1
0.081018,426,22037,51
0.061667,535,21065,39
0.054978,232,905,3
0.134975,666,119791,179
0.17174,148,499,3
0.190188,85,88,1
0.099895,1019,25014,24
0.061667,735,25128,34
0.195411,1046,72128,68
0.388979,902,49644,55
0.121635,251,3468,13
0.184328,3320,288202,86
0.090461,334,441,1
0.244408,2506,331118,132
0.312131,237,1240,5
0.229673,4001,484995,121
0.262688,126,328,2
0.170177,94,266,2
0.234763,94,115,1
0.080019,670,27111,40
0.085,404,3184,7
0.181696,589,5675,9
0.333712,462,49934,108
0.099922,340,1797,5
0.296302,114,445,3
0.191894,84,102,1
0.176805,4001,338783,84
0.145866,191,610,3
0.277761,198,861,4
0.389337,80,146,1
0.237636,477,4566,9
0.073333,157,2715,17
0.116354,413,1276,3
0.319982,232,5865,25
0.253011,148,213,1
0.383438,67,86,1
0.376094,48,84,1
0.054137,461,13353,28
0.061667,1327,79512,59
0.291673,180,972,5
0.202016,539,15898,29
0.235675,99,101,1
0.184357,52,92,1
0.298841,753,86190,114
0.066311,516,22739,44
0.256163,924,39580,42
0.188535,4001,239042,59
0.068205,666,62417,93
0.199195,537,19363,36
0.27571,445,78089,175
0.32111,378,6099,16
0.369804,78,246,3
0.283449,97,115,1
0.198689,112,359,3
0.370178,74,96,1
0.333396,432,12315,28
0.327148,117,486,4
0.371478,73,109,1
0.14472,601,17887,29
0.051817,1333,31399,23
0.395923,99,100,1
0.295,112,913,8
0.080694,349,20641,59
0.110395,666,40680,61
0.128228,79,96,1
0.323336,96,677,7
0.374474,92,110,1
0.349075,105,169,1
0.115096,390,1502,3
0.096667,369,4191,11
0.191473,355,47383,133
0.257263,127,267,2
0.307686,204,1383,6
0.267727,127,251,1
0.150008,255,1234,4
0.061667,667,37367,56
0.059878,665,165692,249
0.380403,679,132920,195
0.160477,706,13076,18
0.282925,92,208,2
0.085,173,6714,38
0.19946,665,23521,35
0.20774,1802,183670,101
0.089627,408,30626,75
0.239621,92,99,1
0.281973,187,538,2
0.118011,337,3380,10
0.191542,57,58,1
0.398955,131,711,5
0.316803,342,6157,18
0.239091,94,166,1
0.300603,3195,163762,51
0.073333,296,9141,30
0.061667,1296,95015,73
0.161994,220,298,1
0.329878,95,209,2
0.130946,94,106,1
0.223589,532,4578,8
0.05,409,6913,16
0.17174,375,3360,8
0.348677,102,260,2
0.108039,267,945,3
0.283333,159,2874,18
0.094301,666,28303,42
0.237612,81,94,1
