evolution rate,length lived,species population time,population
0.26,52,83,1
0.318333,1565,72242,46
0.160502,90,97,1
0.376667,4001,186063,46
0.155,1029,29449,28
0.223186,244,712,2
0.321875,670,9528,14
0.168569,91,101,1
0.215366,4001,268492,67
0.121438,93,99,1
0.253473,553,4316,7
0.26,3397,180824,53
0.178333,1149,71191,61
0.317826,100,101,1
0.291954,61,98,1
0.108333,668,35135,52
0.359576,110,163,1
0.237871,2362,72534,30
0.063196,359,15371,42
0.073333,531,29917,56
0.279809,119,136,1
0.115326,149,588,3
0.155,4001,288354,72
0.273039,203,651,3
0.073467,175,2925,16
0.19482,113,171,1
0.143333,977,51274,52
0.193578,82,114,1
0.332944,101,956,9
0.245714,75,93,1
0.294295,2197,211426,96
0.166887,83,91,1
0.248333,524,11698,22
0.266801,82,91,1
0.307582,2766,155241,56
0.108333,444,18487,41
0.180856,81,185,2
0.236667,3260,161211,49
0.213333,273,4715,17
0.219697,307,1173,3
0.156167,98,99,1
0.163808,480,3023,6
0.227464,4001,299860,74
0.128207,85,92,1
0.295,4001,289742,72
0.1723,154,190,1
0.111582,102,106,1
0.278374,161,199,1
0.318333,267,4049,15
0.337538,195,472,2
0.097092,284,9908,34
0.143333,4001,263967,65
0.378873,76,101,1
0.086367,350,1227,3
0.166667,4001,243220,60
0.164851,349,6619,18
0.104144,91,101,1
0.335537,81,108,1
0.366221,98,156,1
0.244213,4001,324952,81
0.370387,165,2410,14
0.166951,726,3150,4
0.072187,390,12367,31
0.223984,95,109,1
0.143333,4001,283572,70
0.143069,72,86,1
0.198536,1314,24168,18
0.208645,4001,325868,81
0.271667,1292,41154,31
0.358476,429,1848,4
0.225,4001,211944,52
0.150986,119,220,1
0.070465,784,33926,43
0.287167,352,2286,6
0.096667,573,60329,105
0.375458,105,187,1
0.227328,98,100,1
0.248333,4001,291147,72
0.386381,114,395,3
0.095585,137,255,1
0.281539,116,205,1
0.345116,1525,54318,35
0.355408,90,184,2
0.05,890,55272,62
0.248333,2900,134925,46
0.201667,4001,269029,67
0.194462,281,1635,5
