evolution rate,geometric mean length lived,geometric mean species population time
0.05,2214.2080098250945,88202.38729852703
0.06,70.0,85.0
0.062,4001.0,271740.0355221559
0.066,112.99999999999999,117.0
0.07,267.0,1072.0
0.073,3141.0656399952286,207665.44907679176
0.074,73.0,76.0
0.085,3608.252202413464,238210.59901009998
0.091,131.0,153.0
0.092,77.0,135.0
0.097,3542.5380587759605,247901.88379507008
0.108,3324.82145062091,187600.50585376477
0.109,64.0,85.0
0.117,93.0,96.0
0.12,4001.0,282200.7383834399
0.132,4001.0,285149.4044930514
0.143,3501.3518679253984,209402.7878222973
0.155,2655.452114914113,131902.30370832424
0.159,76.0,86.0
0.164,91.0,152.0
0.167,1583.7494865338438,46533.27347702233
0.172,89.0,102.0
0.178,3012.30116081505,157270.2740581521
0.183,87.0,111.00000000000001
0.188,100.0,101.0
0.19,1790.3752017660622,71270.76985315916
0.202,3471.803238049843,218085.89217277218
0.213,1517.3112258736064,51535.66363930055
0.218,358.0,4023.0000000000005
0.223,93.0,96.0
0.224,71.0,84.0
0.225,2035.8864867063276,67401.64046268897
0.227,193.0,846.0000000000001
0.237,1111.6433275729562,25203.734532696002
0.24,1142.2784249034912,19768.838458543796
0.241,83.0,95.0
0.248,2352.202821784443,104716.97945832045
0.253,154.0,1086.9999999999998
0.26,1344.8966352148482,26136.78286612066
0.272,1276.1497514259534,18307.680145167637
0.283,2772.288261573694,167378.64839120465
0.29,199.0,580.9999999999999
0.293,86.0,110.00000000000001
0.295,1648.1038857492088,39935.959680849715
0.3,88.0,93.0
0.307,1557.0442074696875,45963.82595604307
0.311,85.0,102.0
0.312,350.0,969.9999999999998
0.315,466.0000000000001,1599.0
0.318,1496.2451954712003,41929.044845921955
0.323,127.0,536.0000000000001
0.33,2430.9999999999995,63486.0
0.342,1221.0356260158835,43159.015049002206
0.349,144.0,218.00000000000003
0.37,567.0000000000001,8549.0
0.383,81.0,88.0
0.388,1348.9999999999998,62727.99999999997
0.395,125.0,198.0
0.396,86.0,90.0
