evolution rate,length lived,species population time,population
0.271667,64,178,2
0.056705,877,157920,180
0.166413,613,12942,21
0.112595,98,105,1
0.141847,4001,287893,71
0.26,1705,40026,23
0.071838,84,92,1
0.359488,83,95,1
0.259861,51,53,1
0.26,4001,246124,61
0.292233,151,172,1
0.053519,292,1630,5
0.178333,4001,280526,70
0.353333,1116,37842,33
0.26,2264,151923,67
0.106519,64,116,1
0.131667,650,7359,11
0.329858,90,95,1
0.397006,103,111,1
0.269141,213,293,1
0.295239,124,208,1
0.057306,179,555,3
0.057607,384,4132,10
0.341667,212,3539,16
0.395435,172,451,2
0.280302,1289,10375,8
0.213333,4001,293988,73
0.119824,89,140,1
0.385566,82,85,1
0.225,4001,279276,69
0.33,1207,21844,18
0.067081,24,30,1
0.213333,4001,259633,64
0.316682,191,303,1
0.19,4001,249073,62
0.392537,84,88,1
0.111664,91,93,1
0.131667,66,727,11
0.077811,438,19744,45
0.266958,922,24052,26
0.213333,4001,266279,66
0.201304,96,192,2
0.053908,480,20688,43
0.267741,223,833,3
0.201667,566,9145,16
0.295,1749,45375,25
0.236667,3409,200238,58
0.05,427,2653,6
0.227526,142,160,1
0.287409,100,160,1
0.061667,351,7783,22
0.185954,815,14925,18
0.311409,87,134,1
0.318333,69,705,10
0.320986,116,138,1
0.1831,79,85,1
0.125725,276,2687,9
0.210329,156,540,3
0.096229,830,30011,36
0.146565,1316,88553,67
0.213333,638,6060,9
0.145111,122,243,1
0.060335,139,246,1
0.26168,129,203,1
0.341667,933,18656,19
0.224599,123,138,1
0.236667,4001,269800,67
0.117468,196,227,1
0.171719,131,207,1
0.201667,4001,279584,69
0.178333,4001,293982,73
0.317336,89,93,1
0.203551,483,9693,20
0.365,287,12779,44
0.213333,4001,303507,75
0.365394,92,98,1
0.207931,89,130,1
0.208877,416,6563,15
0.392794,94,157,1
