evolution rate,length lived,species population time,population
0.283333,56,138,2
0.256776,759,133046,175
0.267595,106,159,1
0.174496,63,93,1
0.243066,99,161,1
0.145071,110,500,4
0.103095,890,79794,89
0.137678,467,8098,17
0.135762,164,3881,23
0.073333,633,20526,32
0.282174,106,317,2
0.121288,71,167,2
0.113926,57,112,1
0.18786,185,628,3
0.094847,636,3262,5
0.353333,87,561,6
0.127668,514,85683,166
0.051371,142,4201,29
0.143842,242,1455,6
0.156748,100,415,4
0.355011,167,1409,8
0.313011,121,860,7
0.254211,195,3029,15
0.104199,249,11867,47
0.313991,489,53806,110
0.096533,279,9601,34
0.33022,134,259,1
0.150403,51,82,1
0.245576,1526,78268,51
0.341667,71,753,10
0.079103,514,40097,78
0.060188,514,81562,158
0.291045,568,28067,49
0.083785,700,28523,40
0.268614,77,94,1
0.130864,386,16946,43
0.059374,255,6145,24
0.09881,614,28681,46
0.096667,823,59158,71
0.166132,1009,92944,92
0.343527,97,208,2
0.188376,1538,175479,114
0.162545,1030,94683,91
0.176124,1174,218014,185
0.108503,772,26823,34
0.36857,1177,103430,87
0.143333,259,5091,19
0.216418,321,4303,13
0.13789,1029,43712,42
0.16078,69,224,3
0.131054,1030,203106,197
0.146924,514,33617,65
0.163393,513,45827,89
0.107259,514,52021,101
0.106292,583,44333,76
0.379888,122,175,1
0.174073,3610,271770,75
0.275731,522,47142,90
0.090043,130,6426,49
0.103178,454,28433,62
0.360533,66,99,1
0.232094,59,103,1
0.315689,78,212,2
0.155,65,536,8
0.213333,1147,211537,184
0.076833,153,4289,28
0.133504,514,24771,48
0.103354,1028,80275,78
0.168996,461,65139,141
0.230112,34,42,1
0.387285,86,237,2
0.097505,513,19807,38
0.081447,1544,163531,105
0.344285,568,118903,209
0.288249,412,27641,67
0.100117,282,777,2
0.075037,515,107506,208
0.105124,512,34124,66
0.124288,514,19464,37
0.109024,481,117719,244
0.204541,622,14295,22
0.146958,60,145,2
0.226344,398,5789,14
0.308751,119,147,1
0.151222,221,391,1
0.060997,324,8269,25
0.38446,47,90,1
0.223032,83,195,2
0.390014,94,308,3
0.143127,143,9093,63
0.142626,514,20126,39
0.111316,471,28852,61
0.099256,704,56139,79
0.22188,98,194,1
0.093518,513,108375,211
0.050906,217,13258,61
0.233152,1518,260013,171
0.147092,514,21992,42
0.101167,256,672,2
0.273487,169,539,3
0.19135,50,89,1
0.322019,514,19556,38
0.224391,115,511,4
0.152175,1059,151781,143
0.107674,1030,127816,124
0.284473,258,2304,8
0.308421,2306,196652,85
0.154339,514,28251,54
0.063629,514,30005,58
0.088038,354,31814,89
0.275682,36,70,1
0.233558,111,408,3
0.178333,168,1460,8
0.222635,54,104,1
0.397534,60,95,1
0.322385,227,942,4
0.193921,2909,187454,64
0.259311,70,94,1
0.398996,144,655,4
0.234258,322,7540,23
0.22459,66,111,1
0.237716,90,183,2
0.209845,85,145,1
0.35964,83,148,1
0.12,373,4167,11
0.07768,1029,82343,80
0.280295,499,111419,223
0.068265,57,606,10
0.081228,296,18738,63
0.155006,514,82983,161
0.142519,513,43036,83
0.396113,316,4762,15
0.16479,600,26701,44
0.356577,211,919,4
0.336526,212,4152,19
0.182027,80,104,1
0.176164,417,3801,9
0.168974,4001,451219,112
0.171129,380,12755,33
0.185938,128,940,7
0.291624,92,107,1
0.138331,109,301,2
0.13926,1545,293391,189
0.056415,946,112208,118
0.290141,1126,103910,92
0.363874,631,32889,52
0.234281,156,424,2
0.3166,1055,68990,65
0.307546,952,76120,79
0.131269,74,95,1
0.061667,631,47301,74
0.267474,492,32734,66
0.081016,1147,118020,102
0.142068,429,22927,53
0.099035,2115,127381,60
0.139676,928,30804,33
0.157022,514,83680,162
0.150436,383,70157,183
0.171853,46,81,1
0.251348,51,90,1
0.070715,923,57115,61
0.316141,137,549,4
0.189334,262,4511,17
0.229711,351,17868,50
0.061667,399,7625,19
0.091391,513,37761,73
0.119077,72,2011,27
0.296491,93,105,1
0.237827,145,197,1
0.147526,51,91,1
0.240051,97,175,1
0.227766,128,857,6
0.329941,106,660,6
0.095146,514,15872,30
0.102003,331,11886,35
0.14371,514,69398,135
0.061866,403,23537,58
0.126622,514,46625,90
0.145121,1029,81126,78
0.08304,284,12870,45
0.319425,98,283,2
0.085624,48,345,7
0.08484,1013,14239,14
0.119877,296,9269,31
0.067529,511,82966,162
0.111646,1029,152487,148
0.247177,1013,106542,105
0.083075,514,35854,69
0.176009,230,1711,7
0.328149,99,302,3
0.35313,75,94,1
0.122796,493,21149,42
0.183135,1245,179915,144
0.161451,2376,209616,88
0.323239,88,98,1
0.182337,44,258,5
0.05,932,97094,104
0.309903,105,160,1
0.227213,514,19149,37
0.201255,59,147,2
0.269457,127,311,2
0.210838,65,105,1
0.110928,514,158786,308
0.261833,881,54648,62
0.176095,98,413,4
0.080159,72,2400,33
0.240538,812,18831,23
0.089459,513,53340,103
0.14431,81,89,1
0.153616,136,7581,55
0.099056,559,153557,274
0.127545,514,65207,126
0.081888,515,223947,434
0.323403,731,29777,40
0.145332,811,24490,30
0.342649,469,118498,252
0.217756,695,30836,44
0.273811,116,137,1
0.131868,116,181,1
0.296132,314,15883,50
0.251826,78,204,2
0.369732,93,254,2
0.394679,85,147,1
0.223703,394,16183,41
0.383304,96,103,1
0.255322,113,167,1
0.089457,271,3704,13
0.375117,138,609,4
0.073333,633,110698,174
0.248498,57,94,1
0.165615,287,10882,37
0.109554,541,3350,6
0.144779,130,189,1
0.340702,71,97,1
0.119555,513,133592,260
0.170664,485,6241,12
0.293825,75,104,1
0.199815,95,247,2
0.190222,71,79,1
0.199996,93,159,1
0.184467,63,146,2
0.22412,513,27849,54
0.061667,632,39630,62
0.114967,223,5027,22
0.296145,86,108,1
0.229618,518,55590,107
0.295,90,1433,15
0.220274,252,3097,12
0.213904,1533,113838,74
0.053502,1040,99897,96
0.176578,1024,108644,106
0.322975,69,109,1
0.064787,1028,76414,74
0.069424,1544,76015,49
0.073097,294,12995,44
0.301065,61,136,2
0.050477,515,77731,150
0.056365,77,224,2
0.210274,120,476,3
0.070454,460,80078,174
0.111402,571,48075,84
0.056373,335,14997,44
0.086223,238,15817,66
0.298205,888,28515,32
0.384065,102,470,4
0.152205,85,162,1
0.334064,67,104,1
0.13351,1030,103078,100
0.099615,515,29702,57
0.148114,89,146,1
0.12105,175,5709,32
0.159217,513,35235,68
0.24704,1340,199177,148
0.261788,64,149,2
0.290463,108,156,1
0.055563,514,15986,31
0.159174,41,70,1
0.105251,514,62138,120
0.056951,503,36501,72
0.103284,1030,173894,168
0.113101,345,49422,143
0.073083,561,951,1
0.196359,1864,117781,63
0.149916,513,170947,333
0.311391,57,101,1
0.136939,110,542,4
0.061057,514,105679,205
0.10216,455,16199,35
0.214662,52,110,2
0.16269,196,1550,7
0.390377,136,254,1
0.099893,666,84265,126
0.123846,506,31732,62
0.061447,369,26546,71
0.32593,43,85,1
0.390858,52,94,1
0.160872,1028,57129,55
0.050534,514,62790,122
0.303002,88,254,2
0.339425,53,96,1
0.241295,2958,226565,76
0.283333,96,1064,11
0.081393,514,139077,270
0.126409,515,118876,230
0.094086,1544,160908,104
0.107127,514,37285,72
0.242011,93,205,2
0.389951,1079,46644,43
0.150949,87,133,1
0.392071,210,5115,24
0.3841,82,150,1
0.15841,1030,95861,93
0.078005,463,23707,51
0.087689,345,48808,141
0.243392,85,198,2
0.388333,88,937,10
0.248018,222,1373,6
0.266568,68,141,2
0.197056,64,109,1
0.151726,514,32600,63
0.070752,514,61728,120
0.159673,100,1718,17
0.081548,514,41435,80
0.079805,502,24672,49
0.056545,563,22331,39
0.298729,73,130,1
0.233284,1508,178195,118
0.172431,1029,140487,136
0.376368,52,94,1
0.150414,1029,92297,89
0.083049,380,18640,49
0.325742,208,1787,8
0.179596,244,2939,12
0.05,528,103575,196
0.095933,514,70156,136
0.116038,1055,70542,66
0.069129,965,133664,138
0.062079,628,24918,39
0.083956,514,3799,7
0.325908,174,630,3
0.244421,78,109,1
0.364171,150,2648,17
0.368224,127,256,2
0.256339,240,1631,6
0.306961,472,13850,29
0.261841,447,25520,57
0.278809,59,108,1
0.125871,125,750,6
0.077864,513,86471,168
0.124312,514,14150,27
0.061054,288,13804,47
0.073215,233,17976,77
0.118289,280,1203,4
0.141712,295,8814,29
0.178766,3478,466453,134
0.153907,2068,216328,104
0.320035,56,150,2
0.182646,659,35786,54
0.35955,561,66221,118
0.148543,108,1046,9
0.351052,164,569,3
0.168391,829,26818,32
0.246944,859,34464,40
0.391234,94,216,2
0.202396,2385,141207,59
0.196409,914,48168,52
0.131667,817,116669,142
0.37302,159,328,2
0.180146,317,10986,34
0.335959,74,141,1
0.312253,202,2877,14
0.156717,313,4644,14
0.252833,470,53550,113
0.127896,515,132460,257
0.067089,514,25819,50
0.306153,502,18732,37
0.128699,227,9643,42
0.236999,535,11989,22
0.068081,1029,12761,12
0.359619,62,108,1
0.073333,633,52220,82
0.373782,53,88,1
0.063065,514,118990,231
0.058521,617,30661,49
0.06766,381,16633,43
0.330719,613,16532,26
0.387584,75,139,1
0.157321,122,328,2
0.190938,318,3484,10
0.29223,798,134445,168
0.060026,515,100746,195
0.152944,1029,56836,55
0.059172,515,149729,290
0.089753,515,88409,171
0.078871,772,42142,54
0.060973,831,74550,89
0.141309,1029,79668,77
0.156892,1141,66840,58
