evolution rate,length lived,species population time,population
0.236667,60,97,1
0.283333,4001,266901,66
0.108333,4001,309947,77
0.250844,84,94,1
0.376667,339,4284,12
0.064397,286,4433,15
0.376667,2786,162848,58
0.248333,4001,280152,70
0.201667,1349,32055,23
0.108333,4001,299841,74
0.073333,4001,263203,65
0.341667,1364,27619,20
0.131667,4001,308482,77
0.271667,4001,268930,67
0.128453,94,211,2
0.178333,4001,291177,72
0.345198,89,91,1
0.143333,4001,260613,65
0.061667,3944,227178,57
0.26,1927,55683,28
0.215509,106,113,1
0.213333,400,4837,12
0.194809,376,9945,26
0.318333,855,37179,43
0.304023,107,114,1
0.085,867,61941,71
0.074111,152,1490,9
0.108333,4001,273523,68
0.3421,87,108,1
0.201667,353,2279,6
0.383511,286,1154,4
0.213333,4001,299658,74
0.314688,92,101,1
0.073333,4001,248617,62
0.351223,92,135,1
0.19,62,525,8
0.213333,4001,266516,66
0.314345,73,97,1
0.388333,186,1110,5
0.248333,1746,74236,42
0.283333,4001,239332,59
0.283333,3855,139780,36
0.225,3434,176918,51
0.353333,446,10325,23
0.178333,2005,79924,39
0.12,4001,290610,72
0.143333,4001,302406,75
0.108333,4001,272009,67
0.061667,4001,240525,60
0.155,4001,271949,67
0.353333,1389,33684,24
0.265417,75,90,1
0.319456,286,652,2
0.073333,1246,57941,46
0.196979,116,284,2
0.082949,187,1205,6
0.073333,1331,67104,50
0.131667,4001,254860,63
0.386585,86,152,1
0.201667,4001,300418,75
0.17587,128,188,1
0.05,39,741,19
0.056648,133,152,1
0.225,4001,298931,74
0.376667,2406,148068,61
0.328036,522,4262,8
0.080253,4001,273725,68
0.283333,4001,282447,70
0.085,4001,250752,62
0.332958,243,882,3
0.19,4001,308236,77
0.085963,84,100,1
0.096667,4001,291754,72
0.063893,109,112,1
0.207372,311,657,2
0.178333,4001,285161,71
0.236667,1669,69052,41
0.225,4001,268586,67
0.178333,4001,257737,64
0.210746,96,108,1
0.26,379,6543,17
0.213333,1751,99461,56
0.12,4001,265192,66
0.131667,4001,288172,72
0.262431,384,838,2
0.271667,631,7561,11
0.178333,1765,101389,57
0.07263,69,111,1
0.096667,4001,228219,57
0.108333,4001,298692,74
0.318333,4001,268336,67
0.225,2295,48008,20
0.178333,4001,258030,64
0.05,4001,275138,68
0.105276,244,3397,13
0.085,4001,279561,69
0.236667,4001,311014,77
0.118333,248,4692,18
0.283333,4001,268098,67
0.341667,1382,20994,15
0.33,2705,62513,23
0.388727,233,392,1
0.085,791,27488,34
0.300542,83,97,1
0.178333,4001,280683,70
0.254682,91,152,1
0.108333,797,25889,32
0.301954,100,294,2
0.131667,4001,301911,75
0.146636,91,95,1
0.341667,719,22334,31
0.108333,4001,280193,70
0.155,4001,266572,66
0.225,2281,50788,22
0.21248,244,490,2
0.128874,216,390,1
0.166667,4001,297731,74
0.19,1104,38232,34
0.131667,4001,277886,69
0.085,4001,266763,66
0.19,1106,20567,18
0.12,4001,296957,74
0.05,2943,253799,86
0.295,4001,311348,77
0.05,1772,106049,59
0.085601,152,242,1
0.05,612,33579,54
0.213333,4001,235031,58
0.299833,99,104,1
0.166667,617,3400,5
0.188903,94,162,1
0.19,4001,277166,69
0.210694,485,6386,13
0.073333,855,42959,50
0.295,4001,225424,56
0.108333,4001,287901,71
0.248333,1833,72683,39
0.362936,168,298,1
0.155,4001,247725,61
0.283333,4001,273098,68
0.155,4001,265048,66
0.249921,88,206,2
0.33,1327,26170,19
0.12,4001,232562,58
0.131667,4001,295464,73
0.375996,88,106,1
0.271667,4001,249058,62
0.143333,4001,288681,72
0.068129,44,61,1
0.295,470,8329,17
0.131667,4001,295364,73
0.098221,108,203,1
0.19,4001,252758,63
0.287208,153,178,1
0.185415,77,107,1
0.257005,286,3234,11
0.341667,199,1052,5
0.085,4001,314109,78
0.397169,314,1305,4
0.306667,1017,8216,8
0.150457,104,148,1
0.131667,4001,256512,64
0.073333,1058,69897,66
0.091377,174,201,1
0.271667,4001,288757,72
0.155,4001,289319,72
0.322626,325,691,2
0.143333,4001,269442,67
0.266292,91,94,1
0.166667,4001,253295,63
0.19,2872,194981,67
0.143333,4001,309460,77
0.306667,1052,27652,26
0.237396,68,93,1
0.231978,92,141,1
0.05,3428,172385,50
0.073333,626,49060,78
0.21381,61,82,1
0.227392,110,112,1
0.143333,3406,224839,66
0.085,553,34299,62
0.225,4001,267385,66
0.201667,1056,21862,20
0.143333,4001,237989,59
0.185081,71,97,1
0.322425,178,299,1
0.213333,977,18885,19
0.224396,87,94,1
0.072321,200,751,3
0.341667,1212,18352,15
0.12,4001,302574,75
0.272105,98,146,1
0.19,68,751,11
0.283333,1246,54777,43
0.131667,4001,281826,70
0.19,4001,282975,70
0.257954,109,112,1
0.285199,121,204,1
0.143333,932,16761,17
