evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,848.0,50712.0
0.073,604.5,29726.5
0.085,2198.3333333333335,133388.66666666666
0.087,83.0,88.0
0.097,4001.0,273106.5
0.108,2793.0,161982.0
0.12,3534.0,239037.0
0.131,145.0,258.0
0.132,57.0,139.0
0.143,4001.0,242171.0
0.167,1495.0,75677.0
0.178,4001.0,290648.0
0.202,4001.0,282166.0
0.213,2242.0,83538.0
0.216,112.0,631.0
0.226,87.0,108.0
0.248,1527.0,52021.0
0.26,4001.0,269735.0
0.264,288.0,1323.0
0.269,105.0,108.0
0.272,2500.0,145717.0
0.282,100.0,101.0
0.307,224.0,3544.0
0.335,307.0,13278.0
0.349,125.0,242.0
0.364,197.0,454.0
0.365,366.0,9745.0
0.371,54.0,80.0
0.397,95.0,109.0
