evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,904.0,11524.0
0.052,2619.5,166859.5
0.057,1088.0,109405.0
0.06,261.0,3233.0
0.066,566.0,1683.0
0.067,2150.5,109077.5
0.075,1153.5,64989.5
0.077,3500.0,207533.0
0.084,3500.0,225205.0
0.086,129.0,1974.0
0.089,1305.0,39578.0
0.091,3500.0,289676.0
0.094,701.0,10539.0
0.096,3500.0,323263.0
0.097,3500.0,121221.0
0.098,3500.0,274348.0
0.099,3500.0,204121.0
0.103,501.0,6109.0
0.105,3500.0,71010.0
0.109,3500.0,175597.0
0.115,3500.0,193720.0
0.12,3500.0,222853.0
0.123,3500.0,132417.0
0.125,269.0,545.0
0.127,3500.0,194708.0
0.132,3500.0,137011.0
0.138,3500.0,107593.0
0.14,3500.0,116839.0
0.142,216.0,1725.0
0.144,3500.0,166709.0
0.147,3500.0,123106.0
0.149,3500.0,124901.0
0.15,136.0,317.0
0.151,1765.5,56635.0
0.152,1405.0,11379.0
0.156,2150.5,61973.0
0.157,3500.0,64981.0
0.158,584.5,9364.0
0.159,317.0,4508.0
0.16,460.0,19921.0
0.167,1601.0,14430.0
0.169,1610.0,38560.0
0.17,1136.0,48472.0
0.172,3500.0,325014.0
0.174,3500.0,214574.0
0.176,1126.0,9432.0
0.177,1815.0,31229.5
0.178,68.0,601.0
0.18,3500.0,62659.0
0.181,427.3333333333333,7723.333333333333
0.182,1556.0,34586.0
0.184,373.0,611.0
0.186,101.0,2474.0
0.189,1079.0,46786.0
0.19,901.0,29893.0
0.191,1010.0,12363.0
0.193,2000.5,89698.0
0.194,1999.0,25572.0
0.196,1028.0,31594.0
0.197,1780.0,46986.0
0.201,3500.0,92583.0
0.202,1413.0,33948.0
0.204,3500.0,153650.0
0.206,1392.0,36547.666666666664
0.21,3500.0,195154.0
0.214,1601.0,31003.0
0.215,1468.0,24866.0
0.216,3500.0,108058.0
0.221,315.0,566.0
0.226,3500.0,113635.5
0.228,1590.0,45188.5
0.229,1081.0,33016.0
0.231,1304.0,14226.0
0.233,3500.0,127256.0
0.234,1358.0,25962.5
0.237,1168.0,37807.0
0.24,1037.0,11044.0
0.241,1525.5,68656.5
0.242,3500.0,76093.0
0.243,1598.0,25102.0
0.244,309.0,735.0
0.249,3500.0,186573.0
0.251,3500.0,177618.0
0.254,1097.0,13271.0
0.261,372.0,14350.0
0.262,178.0,500.0
0.264,1201.0,16819.0
0.272,872.5,8830.0
0.275,1065.0,12590.0
0.278,3500.0,134039.0
0.281,133.0,202.0
0.283,65.0,557.0
0.29,444.0,7077.0
0.291,335.0,6145.0
0.292,514.0,1795.0
0.295,1059.0,24263.0
0.297,254.0,5900.0
0.305,73.0,90.0
0.31,134.0,153.0
0.313,82.0,97.0
0.314,91.0,102.0
0.316,58.0,661.0
0.318,88.0,563.0
0.319,279.0,418.0
0.32,281.0,13005.0
0.328,1001.0,24702.0
0.331,280.0,1281.0
0.337,1812.0,78198.0
0.343,418.0,2194.0
0.355,215.0,4750.0
0.364,301.0,5214.0
0.373,138.0,195.0
0.377,300.0,8048.0
0.381,80.0,107.0
0.383,359.0,9181.0
0.388,1001.0,15468.0
0.391,3500.0,143986.0
0.399,302.0,5114.0
