timestamp,interval_seconds
1771222840.392014,1.614420
1771222841.549927,1.158133
1771222842.531377,0.981454
1771222844.196946,1.665602
1771222845.276461,1.079461
1771222846.487726,1.211287
1771222847.569652,1.081926
1771222848.692656,1.123029
1771222849.448185,0.755493
1771222850.624965,1.176776
1771222851.310560,0.685568
1771222852.435981,1.125412
1771222853.833349,1.397396
1771222854.585991,0.752604
1771222855.927699,1.341750
1771222856.900603,0.972899
1771222859.780473,2.879751
1771222861.084943,1.304511
1771222862.083439,0.998537
1771222863.201672,1.118181
1771222866.372214,3.170599
1771222867.227689,0.855402
1771222867.980787,0.753091
1771222869.533653,1.552923
1771222871.082854,1.549190
1771222872.554172,1.471262
1771222873.504447,0.950315
1771222874.387436,0.882850
1771222875.817511,1.430214
1771222877.394125,1.576592
1771222879.257746,1.863557
1771222880.107335,0.849602
1771222881.117399,1.010042
1771222882.023784,0.906383
1771222886.534799,4.510900
1771222887.701238,1.166529
1771222889.421730,1.720431
1771222890.321505,0.899859
1771222892.148826,1.827260
1771222894.671822,2.523006
1771222895.693895,1.022081
1771222896.674645,0.980768
1771222898.035410,1.360752
1771222898.994582,0.959174
1771222899.828790,0.834200
1771222902.125259,2.296458
1771222902.908081,0.782779
1771222904.820538,1.912427
1771222907.921338,3.100772
1771222908.821725,0.900434
1771222910.399721,1.578013
1771222912.249684,1.849925
1771222916.605185,4.355480
1771222917.459826,0.854599
1771222918.335411,0.875597
1771222920.362704,2.027301
1771222921.755909,1.393167
1771222923.224618,1.468771
1771222923.834662,0.610030
1771222924.602366,0.767659
1771222925.620471,1.018145
1771222926.750320,1.129808
1771222927.624234,0.873898
1771222928.274477,0.650241
1771222929.034765,0.760346
1771222929.648287,0.613519
1771222931.651366,2.003021
1771222933.471452,1.820105
1771222934.061230,0.589783
1771222935.967270,1.906030
1771222937.250841,1.283491
1771222938.766989,1.516193
1771222939.755418,0.988359
1771222941.710076,1.954715
1771222942.886462,1.176393
1771222943.992359,1.105882
1771222945.057080,1.064727
1771222946.023809,0.966717
1771222946.854289,0.830419
1771222949.648325,2.794070
1771222950.459088,0.810770
1771222951.306794,0.847667
1771222951.989650,0.682880
1771222952.986463,0.996784
1771222955.204731,2.218291
1771222956.425464,1.214248
1771222958.734587,2.315574
1771222959.799001,1.064396
1771222960.688924,0.889712
1771222961.884947,1.196237
1771222963.110951,1.225957
1771222964.378552,1.267648
1771222965.560216,1.181595
1771222967.439816,1.879631
1771222968.460070,1.020273
1771222969.486111,1.025978
1771222970.375360,0.889238
1771222971.691400,1.316098
1771222972.602011,0.910547
1771222973.730866,1.128883
1771222974.804080,1.073181
1771222978.314416,3.510365
1771222979.174441,0.860012
1771222981.353967,2.179533
1771222982.207808,0.853834
1771222982.943730,0.735847
1771222983.913535,0.969817
1771222984.911254,0.997721
1771222986.873339,1.962121
1771222988.174768,1.301425
1771222989.279153,1.104384
1771222990.094342,0.815107
1771222990.827238,0.732958
1771222991.498499,0.671250
