evolution rate,geometric mean length lived,geometric mean species population time
0.05,441.1333865670549,28562.898998678036
0.051,1988.9999999999998,168932.00000000003
0.052,1630.0000000000005,93144.0
0.053,692.2304076437428,95946.46625504193
0.054,186.0,6120.999999999999
0.055,884.5085421832661,106945.85549780286
0.056,581.5705141446751,33334.779370763
0.057,546.6378850766731,42580.54427619034
0.058,587.2565051009259,49483.834417001344
0.059,589.4745057645248,37824.11589121403
0.06,600.985971472184,49938.147465972856
0.061,999.0,110179.90839077692
0.062,868.6897677694814,81138.2597463144
0.063,361.92632099352926,7003.0325697719645
0.064,742.8102329712863,74805.03886029398
0.065,1134.4602240713423,132308.42845412382
0.066,775.6966566872763,62131.6807982187
0.067,680.1078940932279,74094.67465266341
0.068,1239.0176055281404,125370.74680413312
0.069,1807.3090493880675,138412.710059445
0.07,1442.0823781762906,135267.87242078895
0.071,891.3953619911211,54319.877410092384
0.072,562.571742957444,29686.32256330005
0.073,730.61411386808,56920.85694814078
0.074,75.0,10936.000000000004
0.075,682.1366892591394,60659.323234808326
0.076,1027.6175436342833,51646.521367698064
0.077,775.4424009396715,51238.19127309807
0.078,541.6973324652798,40277.084713270924
0.079,982.370965625644,85897.68431030738
0.08,1658.5115819499358,171726.9175321475
0.081,449.0793447200315,24346.146761487013
0.082,653.4684469677584,51111.268945063224
0.083,363.83628873647285,16260.362559033112
0.084,771.0000000000001,108748.99999999996
0.085,233.0,16783.0
0.086,819.2588311104929,82304.49438640276
0.087,805.4745938299112,53332.81710777699
0.088,910.0245991158642,61729.17875862137
0.089,999.0,347985.00000000023
0.09,1202.4854437936528,104985.07684994474
0.091,610.0,42801.999999999985
0.092,540.182650718872,21279.139504112645
0.093,1650.9999999999998,111384.00000000004
0.094,765.0699314441783,41135.53194016091
0.095,243.02057526061444,2460.433498390071
0.096,1000.0000000000002,130297.00000000003
0.097,850.9776160074208,73603.72672749664
0.098,194.21459231496948,4433.629262117406
0.099,1125.8032124049364,74129.92403846409
0.1,653.3115642631776,41799.79952105036
0.101,1079.579311460616,122191.14163977931
0.102,633.5106592193807,33820.7618845039
0.103,1241.995054102316,55946.49360867069
0.104,760.5460867431968,47898.43372255663
0.105,1013.6342646550772,69006.14746372378
0.106,431.4316514302244,14824.812239639848
0.107,395.499683944248,18503.614673895474
0.108,1118.1588025655876,80684.8786811975
0.109,998.0000000000002,172570.00000000006
0.111,440.021862840728,29849.872535502687
0.112,360.1041516006168,11316.706764779228
0.113,2026.9999999999995,301078.0000000002
0.114,418.88869124100967,21314.033082707876
0.115,1421.0,167295.00000000003
0.116,417.0,20103.999999999993
0.117,622.5561337072047,26100.885041306115
0.118,1185.0,94306.00000000001
0.119,999.0,96949.46229866367
0.12,319.2146613174276,4457.105787391633
0.121,775.7533886505466,79476.09113440535
0.123,1443.2459483118666,137866.05033295142
0.124,1227.2748710175802,93029.12130808142
0.125,803.9999999999998,56065.999999999985
0.126,1723.1343337749433,191473.82078233728
0.127,655.9999999999999,39813.00000000001
0.128,996.9999999999999,196029.00000000003
0.129,727.7133760244362,36447.64630164464
0.13,783.5687589484412,79217.68794909374
0.131,132.0,2705.9999999999995
0.132,1385.668791594875,177426.5843130617
0.134,1998.0,174076.99999999997
0.135,964.9860102612884,117410.27659451279
0.136,1029.0,95277.00000000003
0.137,999.0,260577.99999999997
0.138,999.0,125053.00000000001
0.139,1086.2780491200213,118400.30489825614
0.14,1500.3332963045243,115743.40655950994
0.141,857.0000000000002,42463.000000000015
0.142,741.0537914366929,43697.99785528327
0.144,69.0,160.0
0.145,905.9999999999999,65427.00000000001
0.146,100.0,108.0
0.147,867.796524466417,35734.75414426553
0.148,999.0,68974.99999999997
0.151,999.0,174908.00000000006
0.154,1334.5579792575518,114730.18221026241
0.155,589.8754105741313,35929.02378300863
0.156,327.0,5826.000000000001
0.157,486.00000000000006,83115.00000000001
0.158,980.0000000000002,67275.0
0.159,1391.6565668296182,130376.25732087875
0.16,651.6628037991018,31489.603100946722
0.163,132.0,243.00000000000003
0.167,78.10249675906654,194.48136157483063
0.168,859.0,7840.000000000004
0.171,1010.0,57872.0
0.172,2553.0000000000005,191970.0000000001
0.176,1506.9999999999998,96481.0
0.177,298.0,4651.000000000001
0.178,2311.0000000000005,213717.99999999997
0.18,254.98235233050934,2382.6097036652895
0.191,488.0,11024.999999999998
0.196,2404.0000000000005,164214.99999999997
0.197,185.53975315279473,524.3967963288868
0.198,1028.0,50485.99999999999
0.199,70.0,94.0
0.202,994.9999999999999,107094.00000000003
0.206,340.99413484692076,3299.926059777704
0.209,424.0,11610.000000000002
0.21,343.0,29760.99999999999
0.211,91.0,315.0
0.217,1065.0,26095.999999999993
0.221,1569.9999999999998,58677.0
0.222,78.0,440.00000000000006
0.23,634.9999999999999,30294.999999999993
0.233,434.99999999999994,62897.99999999999
0.237,321.0,4235.999999999999
0.24,108.0,110.00000000000001
0.241,38.157568056677825,80.68457101577724
0.245,72.0,115.99999999999999
0.249,245.65015774470817,1697.7060994176825
0.251,147.0,815.0
0.252,3058.0,312387.99999999977
0.254,1538.0,201602.0
0.256,62.0,82.0
0.259,288.99999999999994,5526.999999999999
0.26,141.0,1089.0
0.263,189.0,1942.9999999999995
0.267,88.0,218.00000000000003
0.268,105.0,286.0
0.269,178.0,2749.0
0.27,59.0,192.0
0.272,69.0,96.0
0.277,88.0,186.0
0.281,52.0,53.0
0.282,111.00000000000001,301.0
0.284,90.0,105.0
0.286,114.80853626799707,694.0979757930432
0.288,55.00000000000001,95.0
0.29,407.9852938526094,13502.237814525412
0.294,114.99999999999999,451.99999999999994
0.296,163.0,315.0
0.298,198.34313701260248,1033.7441656425444
0.3,1025.0,192348.00000000006
0.304,929.0000000000001,38749.0
0.307,56.00000000000001,158.0
0.311,135.0,545.9999999999999
0.314,99.13626985114983,269.0836301226814
0.316,2123.9999999999995,136097.00000000003
0.323,152.36141243766417,1518.6520338774121
0.325,114.99999999999999,197.0
0.326,95.0,161.0
0.327,579.7275222033192,5631.982599404937
0.33,89.0,895.0000000000001
0.331,252.0,7464.0
0.336,244.5751418276191,1540.5021908455694
0.341,448.00000000000006,24615.000000000007
0.342,99.0,102.0
0.345,144.0,515.0
0.348,157.1623364550171,954.861246464637
0.35,47.0,89.0
0.354,871.0000000000001,51251.0
0.356,144.22205101855957,524.4511416709854
0.358,67.0,107.0
0.359,102.0,106.0
0.365,134.0,441.0
0.367,87.0,162.0
0.378,128.0,442.0
0.383,50.0,96.0
0.384,393.0,8310.999999999996
0.385,50.0,69.0
0.387,54.0,94.0
0.388,63.0,652.0
0.389,114.99999999999999,252.99999999999997
0.39,113.99999999999999,420.0
0.394,90.0,104.0
0.399,314.81740739673205,4792.228709066378
