evolution rate,length lived,species population time,population
0.061667,65,162,2
0.060461,392,17311,44
0.376647,366,4777,13
0.068218,314,8166,26
0.178333,290,1838,6
0.18788,124,203,1
0.283483,96,104,1
0.155,467,7704,16
0.250717,1087,16973,15
0.249647,306,1828,5
0.085,487,15418,31
0.278475,104,110,1
0.351859,181,280,1
0.143333,4001,249232,62
0.143333,4001,301170,75
0.309062,593,7067,11
0.29314,2151,100763,46
0.052094,488,28673,58
0.377816,81,99,1
0.373022,87,91,1
0.184744,437,1082,2
0.19,277,5170,18
0.091572,463,72562,156
0.372769,100,103,1
0.24382,110,112,1
0.107389,542,9312,17
0.12,885,68419,77
0.138686,306,1396,4
0.153501,78,88,1
0.085,321,4613,14
0.234505,87,100,1
0.249627,97,101,1
0.283333,417,5901,14
0.173471,310,858,2
0.178333,4001,266865,66
0.271667,2192,93054,42
0.165104,394,1641,4
0.061667,628,20998,33
0.057736,296,581,1
0.308826,117,290,2
0.073333,428,2737,6
0.08264,150,685,4
0.228014,91,101,1
0.241296,120,371,3
0.33,943,20207,21
0.113168,1341,25932,19
0.085,1114,64249,57
0.121936,100,149,1
0.05,914,46346,50
0.155838,329,1736,5
0.201667,4001,284721,71
0.193036,142,211,1
0.283333,4001,248829,62
0.131667,1057,66118,62
0.339733,1250,46458,37
0.179723,40,48,1
0.213333,2224,40343,18
0.178333,4001,280391,70
0.283333,2032,30430,14
0.213333,4001,273806,68
0.12669,542,89608,165
0.343032,181,249,1
0.202203,177,357,2
0.376667,106,869,8
0.354258,259,410,1
0.32824,101,108,1
0.166667,4001,321209,80
0.201667,1771,99054,55
0.24555,989,22952,23
0.33,401,8762,21
0.092695,542,9486,17
0.283633,292,997,3
0.086339,464,9100,19
0.071928,643,30223,47
0.080474,926,44479,48
0.131667,628,55174,87
0.166667,4001,254254,63
0.39948,85,87,1
0.386583,75,85,1
0.354405,241,1001,4
0.213333,937,10959,11
0.320959,72,84,1
0.226324,126,182,1
