evolution rate,length lived,species population time,population
0.05,59,197,3
0.265471,133,209,1
0.362955,3012,153876,51
0.285933,87,105,1
0.345579,98,153,1
0.143333,4001,295107,73
0.108173,80,88,1
0.069108,411,25414,61
0.283333,201,948,4
0.3696,134,352,2
0.297534,93,173,1
0.391379,86,193,2
0.369708,86,156,1
0.173609,183,503,2
0.33034,3061,245571,80
0.223805,167,192,1
0.306667,839,30098,35
0.339949,205,547,2
0.125138,323,2827,8
0.108333,562,42282,75
0.112686,457,8825,19
0.067023,168,184,1
0.321251,93,103,1
0.201695,79,124,1
0.089555,454,19742,43
0.12,540,34990,64
0.051359,249,1494,6
0.1559,1073,33589,31
0.213333,4001,283029,70
0.139077,183,218,1
0.099314,156,1458,9
0.368016,324,970,2
0.12,1187,6930,5
0.146662,108,159,1
0.282231,340,868,2
0.077031,86,94,1
0.132347,92,113,1
0.113649,51,66,1
0.155,4001,424118,106
0.283333,1028,19984,19
0.233567,80,93,1
0.309225,137,825,6
0.183302,262,4192,16
0.06606,71,93,1
0.0501,531,3595,6
0.306667,794,20662,26
0.286792,222,538,2
0.382448,77,83,1
0.155,66,883,13
0.123088,134,300,2
0.278692,80,95,1
0.173242,102,137,1
0.085,764,48090,62
0.340715,82,147,1
0.079826,336,1292,3
0.314487,4001,268940,67
0.113919,380,1384,3
0.143333,4001,258154,64
0.061667,1041,27613,26
0.171433,722,31887,44
0.19,4001,262259,65
0.248333,2585,65019,25
0.138457,443,806,1
0.096667,1019,47839,46
0.328374,1063,79680,74
0.341729,150,211,1
0.061667,210,7445,35
0.108333,1274,38366,30
0.337013,101,256,2
0.188108,123,153,1
0.108813,531,165108,310
0.093052,531,23921,45
0.331401,125,144,1
0.364923,4001,368569,92
0.213333,1137,9550,8
0.318333,3860,179130,46
0.270914,84,100,1
0.223594,108,252,2
0.143333,4001,275665,68
0.072025,113,145,1
0.225,2385,104153,43
0.074252,133,154,1
0.285293,86,88,1
0.155,4001,264132,66
0.374053,439,9912,22
