evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,515.0,4048.0
0.051,143.0,6851.0
0.053,294.0,21936.0
0.054,292.5,26129.0
0.055,180.0,14292.0
0.056,266.6666666666667,49084.0
0.057,393.0,16743.0
0.058,192.33333333333334,13893.666666666666
0.059,350.5,24547.5
0.06,539.0,1970.0
0.062,245.0,10087.666666666666
0.064,231.5,10091.0
0.065,245.0,26298.0
0.066,323.0,30680.0
0.067,271.0,25572.0
0.068,171.5,4823.5
0.069,156.0,254.0
0.07,416.0,54754.0
0.071,422.0,5725.0
0.073,288.3333333333333,46687.0
0.074,293.0,14577.0
0.076,293.0,53311.0
0.077,99.0,7609.0
0.078,473.0,19017.333333333332
0.079,292.0,4174.0
0.08,109.0,6633.0
0.081,294.0,21841.0
0.082,412.5,5894.5
0.083,293.0,3312.0
0.084,185.5,1317.0
0.085,586.0,20925.0
0.087,206.0,8461.0
0.088,219.0,11650.0
0.089,287.6666666666667,14169.666666666666
0.09,237.0,34761.0
0.091,154.0,4505.5
0.093,174.6,34743.6
0.094,350.0,15190.5
0.095,293.0,9204.0
0.097,292.0,59214.0
0.098,319.0,21210.0
0.099,340.0,10124.0
0.1,173.5,3990.5
0.101,239.0,47979.5
0.104,293.0,34455.0
0.105,521.0,21146.5
0.106,61.0,170.0
0.107,182.5,8595.5
0.108,379.0,10347.333333333334
0.109,292.5,16175.5
0.11,60.0,174.0
0.111,83.0,348.0
0.112,561.0,108299.0
0.114,218.75,8222.25
0.115,270.0,13699.0
0.116,131.66666666666666,719.0
0.117,293.0,39293.0
0.118,285.0,19276.75
0.119,244.0,697.0
0.121,102.66666666666667,244.33333333333334
0.126,68.0,98.0
0.128,293.0,8374.0
0.131,217.0,21850.0
0.132,261.3333333333333,34616.333333333336
0.133,73.0,147.0
0.135,293.0,24128.0
0.137,291.0,16871.0
0.138,297.0,4771.333333333333
0.139,293.0,2638.0
0.14,293.0,22588.0
0.141,346.3333333333333,11467.666666666666
0.142,333.5,25855.0
0.143,168.0,9044.0
0.144,257.25,11793.75
0.145,255.75,17396.75
0.146,267.6666666666667,2556.0
0.147,385.0,11033.666666666666
0.148,214.0,7704.0
0.15,293.0,28653.0
0.151,292.0,14863.0
0.152,445.0,16695.0
0.153,270.0,6443.0
0.156,62.0,93.0
0.157,308.0,6793.0
0.159,723.0,34596.5
0.16,288.5,7512.75
0.161,144.5,2667.5
0.162,1469.0,182006.0
0.163,413.3333333333333,26567.666666666668
0.165,79.5,106.0
0.166,88.0,219.0
0.167,200.0,3741.0
0.168,2348.0,199274.0
0.169,121.0,362.0
0.17,545.3333333333334,51957.333333333336
0.171,626.3333333333334,37560.333333333336
0.173,456.0,26865.666666666668
0.174,644.5,20704.0
0.175,136.5,3198.5
0.177,1397.0,169799.5
0.178,1436.0,103158.0
0.179,743.3333333333334,62180.666666666664
0.18,96.0,310.0
0.181,1000.6666666666666,67015.33333333333
0.182,2644.0,209023.0
0.183,70.0,101.0
0.184,367.6666666666667,10987.666666666666
0.185,118.0,281.5
0.186,230.0,820.0
0.188,4001.0,620856.0
0.189,924.3333333333334,53215.666666666664
0.19,1964.75,199447.5
0.191,539.0,29305.0
0.192,327.0,10213.0
0.193,64.0,93.5
0.194,803.0,61865.0
0.195,956.3333333333334,85664.33333333333
0.196,61.0,95.0
0.197,62.0,89.0
0.199,1830.5,151923.5
0.2,85.0,361.0
0.201,232.0,3424.5
0.203,183.5,1901.5
0.204,1408.3333333333333,108770.66666666667
0.205,363.0,9594.0
0.206,728.5,39666.0
0.207,840.5,50487.0
0.208,3583.0,388971.0
0.209,123.33333333333333,451.0
0.21,94.5,234.5
0.211,1395.0,119969.5
0.213,422.0,19011.5
0.214,566.0,47011.0
0.215,288.0,7478.0
0.216,63.0,92.0
0.217,305.0,3330.0
0.218,921.0,83128.0
0.219,247.6,5340.4
0.22,1058.5,103635.5
0.221,1010.0,95108.0
0.222,94.0,215.0
0.223,124.0,614.0
0.224,269.0,1945.0
