evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,100.0,159.0
0.062,63.0,233.0
0.08,380.0,12969.0
0.082,254.0,2613.0
0.098,261.0,1089.0
0.11,84.0,94.0
0.12,2535.5,155544.0
0.124,74.0,87.0
0.132,4001.0,282766.0
0.155,4001.0,282870.0
0.167,4001.0,274697.0
0.178,386.0,5105.0
0.19,4001.0,269437.0
0.202,2640.0,162160.0
0.225,3436.3333333333335,210866.0
0.256,160.0,203.0
0.272,339.0,4470.0
0.307,1864.0,66161.0
0.318,1088.0,33806.0
0.335,112.0,204.0
0.342,3290.0,175766.0
0.353,631.0,13711.0
0.356,88.0,91.0
0.367,127.0,304.0
0.397,99.0,106.0
