evolution rate,length lived,species population time,population
0.155138,61,155,2
0.354899,99,248,2
0.38984,3239,198183,61
0.140328,91,93,1
0.324027,5628,335608,59
0.341947,15000,612939,40
0.163296,152,268,1
0.160388,830,34278,41
0.226714,292,1514,5
0.198218,206,933,4
0.125821,314,13822,44
0.090189,82,103,1
0.250522,82,95,1
0.388139,15000,1071304,71
0.372108,79,80,1
0.20914,231,888,3
0.24483,89,96,1
0.206334,332,5302,15
0.396145,76,87,1
0.385684,291,518,1
0.350413,58,561,9
0.132517,139,152,1
0.084887,4254,324270,76
0.133636,92,97,1
0.248907,89,98,1
0.05627,83,141,1
0.376565,99,102,1
0.05878,89,98,1
0.300584,491,3900,7
0.387565,310,3817,12
0.292534,100,108,1
0.26559,120,184,1
0.354185,102,151,1
0.050113,301,8178,27
0.148157,78,91,1
0.379703,2498,73634,29
0.226915,590,4785,8
0.360522,142,150,1
0.284307,130,207,1
0.061574,191,901,4
0.080383,167,259,1
0.248952,369,1698,4
0.09132,6171,215693,34
0.057136,91,99,1
0.36699,90,145,1
0.21838,4815,141544,29
0.221132,291,604,2
0.180949,91,151,1
0.232973,61,603,9
0.323487,1360,27097,19
0.128165,3618,341547,94
0.393732,1896,104557,55
0.259118,121,187,1
0.309414,63,73,1
0.352115,90,99,1
0.164033,169,2726,16
0.140308,1556,107675,69
0.373478,2841,215080,75
0.25401,93,95,1
0.19834,136,295,2
0.223924,5327,439309,82
0.277679,87,92,1
0.366839,84,92,1
0.105846,102,113,1
0.165788,3964,182675,46
0.353222,324,651,2
0.245204,127,145,1
0.155471,131,160,1
0.263956,241,259,1
0.343217,15000,416888,27
0.085982,1951,118564,60
0.147491,3710,249876,67
0.050352,478,746,1
0.272674,96,151,1
0.183536,706,11328,16
0.314918,525,1074,2
0.300493,142,344,2
0.129116,903,24518,27
0.306368,427,1809,4
0.316368,135,1011,7
0.360855,463,12485,26
0.263944,2554,219042,85
0.215995,352,1147,3
0.1592,1141,58355,51
0.224922,2393,155337,64
0.097284,72,123,1
0.203244,86,142,1
0.202896,364,4130,11
0.1374,100,101,1
0.392865,15000,860688,57
0.081911,161,455,2
0.083341,119,198,1
0.394457,129,136,1
0.395095,107,114,1
0.341051,143,316,2
0.163827,106,110,1
0.272295,8627,345315,40
0.076479,408,1748,4
0.307179,79,82,1
0.308684,1284,43833,34
0.335628,98,100,1
0.372979,229,759,3
0.13776,288,2375,8
0.298362,111,115,1
0.137702,1822,36478,20
0.218089,3227,71269,22
0.372266,72,90,1
0.303677,267,1378,5
0.059847,3662,73007,19
0.36195,81,92,1
0.16975,2426,97624,40
0.387666,64,69,1
0.375655,229,3310,14
0.075496,104,271,2
0.266222,76,92,1
0.268318,1058,13254,12
0.273932,2407,80693,33
0.250701,3558,118600,33
0.177788,224,482,2
0.275743,2954,106237,35
0.095775,81,88,1
0.367973,146,167,1
0.226548,234,359,1
0.336206,180,231,1
0.357844,346,9230,26
0.315409,4599,205836,44
0.383718,7927,496276,62
0.178673,578,10724,18
0.199709,7720,422589,54
0.257176,118,321,2
0.263786,3186,145963,45
0.200317,434,1911,4
0.39054,2597,119506,46
0.199919,2904,183080,63
0.340318,164,350,2
0.312366,15000,537450,35
0.125065,5040,267399,53
0.379559,71,101,1
0.333392,4042,158435,39
0.222333,82,102,1
0.186508,4520,210100,46
0.231429,6625,336857,50
0.21491,1203,28346,23
0.092698,2590,104783,40
0.319597,3043,151771,49
0.341691,3664,161162,43
0.391181,99,111,1
0.130539,185,334,1
0.333289,84,99,1
0.297689,2132,73792,34
0.38887,264,408,1
0.195862,100,101,1
0.29187,1016,5244,5
0.311813,130,208,1
0.066115,284,517,1
0.229861,189,241,1
0.286705,460,3867,8
0.262114,2125,25946,12
0.352053,95,137,1
0.278633,4417,159314,36
0.367478,1666,42999,25
0.055603,797,10947,13
0.205181,303,503,1
0.307634,91,99,1
0.230908,119,127,1
0.163287,83,88,1
0.089085,3344,111508,33
0.361561,15000,334986,22
0.357852,1410,37176,26
0.107136,291,1201,4
0.276292,258,1906,7
0.087729,97,104,1
0.176584,958,12051,12
0.120147,5856,464117,79
0.173426,923,30509,33
0.101531,95,148,1
0.375992,153,249,1
0.105293,105,106,1
0.362099,208,291,1
0.173189,220,768,3
0.368573,100,111,1
0.053419,171,250,1
0.141017,7422,786420,105
0.293113,8620,956267,110
0.26643,180,235,1
0.19231,53,58,1
0.063675,309,409,1
0.052777,94,101,1
0.091489,4682,362446,77
0.165473,46,116,2
0.228977,8166,646699,79
0.212605,229,272,1
0.079678,2703,274153,101
0.133618,332,1484,4
0.140303,2955,253743,85
0.146132,1639,83922,51
0.128299,280,7755,27
0.16897,96,146,1
0.142871,2924,300272,102
0.234061,120,135,1
0.176498,5047,486238,96
0.08581,76,91,1
0.244176,3387,344035,101
0.295242,146,241,1
0.267087,4771,509069,106
0.291052,783,20455,26
0.103908,273,429,1
0.149815,518,23914,46
0.320011,183,194,1
0.376338,332,2126,6
0.062002,272,1603,5
0.318618,15000,854560,56
0.25922,1215,28276,23
0.090156,225,663,2
0.381789,126,151,1
0.380965,129,354,2
0.230028,15000,800605,53
0.07204,2883,198967,69
0.237871,5150,389738,75
0.055748,2920,173710,59
0.281726,2182,145535,66
0.327411,6657,537274,80
0.05687,90,92,1
0.200753,5285,491871,93
0.256414,9204,827567,89
0.307054,312,4323,13
0.133992,92,150,1
0.184961,2923,241524,82
