evolution rate,length lived,species population time,population
0.178333,53,140,2
0.14032,723,16645,23
0.098031,338,410,1
0.245763,593,3092,5
0.219633,220,297,1
0.092028,274,903,3
0.373806,454,6038,13
0.09097,832,42731,51
0.147251,98,161,1
0.222839,4001,286149,71
0.187625,309,1069,3
0.222992,82,108,1
0.21153,2104,99226,47
0.318333,776,5812,7
0.186146,100,103,1
0.225,4001,260427,65
0.166667,4001,224255,56
0.108333,1300,103898,79
0.374114,140,202,1
0.268196,91,93,1
0.173638,560,6142,10
0.264063,470,7205,15
0.073991,437,14598,33
0.05,1628,63183,38
0.101583,737,49730,67
0.115558,92,107,1
0.157573,4001,341467,85
0.283344,73,96,1
0.265759,99,101,1
0.306667,62,522,8
0.213333,1213,28984,23
0.108397,112,141,1
0.118857,97,100,1
0.295,309,2502,8
0.17092,141,162,1
0.133316,4001,361926,90
0.306667,1319,46926,35
0.191999,92,99,1
0.33,1146,51645,45
0.21594,131,1356,10
0.319047,2054,106611,51
0.073333,1456,35572,24
0.107024,87,150,1
0.399397,246,1141,4
0.167049,1773,64022,36
0.271667,4001,264066,66
0.079632,609,14233,23
0.156718,85,145,1
0.165506,75,87,1
0.061667,543,9706,17
0.385994,72,102,1
0.085926,365,14542,39
0.26,163,1961,12
0.095569,88,98,1
0.256395,116,152,1
0.085,983,71541,72
0.122986,829,83548,100
0.142367,73,92,1
0.19,857,8300,9
0.08435,832,86668,104
0.348749,134,152,1
0.213333,424,6580,15
0.088282,111,214,1
0.168697,329,2900,8
0.161222,274,2042,7
0.085,996,73294,73
0.290268,85,94,1
0.143333,4001,254715,63
0.107424,100,102,1
0.314634,92,106,1
0.376667,64,672,10
0.058656,832,40868,49
0.091306,947,63063,66
0.166667,4001,232396,58
0.199748,361,11101,30
0.121626,571,10495,18
0.269678,223,543,2
0.220874,4001,288989,72
0.248333,2800,67364,24
0.366394,96,203,2
0.073333,1160,77613,66
0.311846,262,2041,7
0.126334,87,105,1
0.369584,109,113,1
