evolution rate,geometric mean length lived,geometric mean species population time
0.05,267.81264286779714,10187.789744168267
0.055,92.0,211.0
0.056,204.99999999999997,3038.0
0.06,104.0,118.0
0.062,820.526708247049,17178.47217588724
0.067,516.0,11821.999999999998
0.069,204.99999999999997,2053.0000000000005
0.073,1114.1855684216996,37456.56116056274
0.079,458.0,11655.999999999996
0.083,86.0,99.0
0.085,2001.0323584294679,73746.8337371956
0.087,305.0,616.0000000000001
0.096,136.0,662.0
0.097,1595.6613762161319,40987.30662769941
0.1,204.99999999999997,1907.0
0.103,121.0,139.0
0.104,109.00000000000001,110.00000000000001
0.106,157.0,177.0
0.107,166.0,305.99999999999994
0.108,1607.3341327458472,72598.4035728867
0.119,94.0,154.0
0.12,1053.30299956932,47146.39667717651
0.131,85.0,92.0
0.132,3202.941086012321,194361.9233806267
0.135,121.27242060749013,142.13373983681709
0.143,3587.6941704715846,239309.62370081534
0.144,231.0,448.00000000000006
0.147,92.0,98.0
0.15,161.0,891.9999999999998
0.151,142.0,245.00000000000003
0.155,4001.0,284791.2452729338
0.157,190.0,575.0
0.158,140.28542333400145,226.97136383253286
0.16,137.0,166.0
0.167,3627.3349254365485,247779.44724064542
0.171,114.99999999999999,348.0
0.178,4001.0,280905.936186888
0.179,82.0,127.0
0.184,101.0,118.0
0.185,121.0,165.0
0.19,2766.1465036553664,170026.73859826868
0.191,109.00000000000001,110.00000000000001
0.196,114.99999999999999,140.0
0.199,74.0,187.0
0.2,147.0,167.0
0.202,1479.9702030335548,50260.433661254545
0.203,59.0,60.0
0.208,67.88225099390857,91.43303560529968
0.213,3627.651482175385,206845.1537892854
0.215,129.73048986263794,155.9134375222354
0.217,41.0,59.0
0.221,122.0,147.0
0.225,2427.062055360228,125537.4197150693
0.228,127.0,192.0
0.237,2739.8881051958415,125010.04762072359
0.247,162.0,441.0
0.248,2613.5916157748406,116388.67597570411
0.251,111.95981421920993,193.09065228539677
0.253,118.0,202.0
0.26,757.6171040174747,15276.44683845549
0.262,171.0,296.0
0.267,161.0,549.0
0.271,192.0,291.0
0.272,1705.6880187806628,69390.27462334343
0.277,207.499397589487,591.9923985998469
0.283,954.3332751193371,32649.940122456566
0.29,82.70429251254131,159.40514420808384
0.293,180.0,535.0
0.307,1486.2809295777688,50710.405717064175
0.311,126.0,301.0
0.313,93.0,96.0
0.315,204.99999999999997,7956.0
0.317,88.91006692158093,98.99494936611666
0.318,1857.6145067538537,60131.56550672544
0.319,51.0,80.0
0.32,83.0,96.0
0.325,92.0,192.0
0.328,240.0,499.9999999999999
0.33,1630.8062234175857,43954.36706606255
0.332,158.0,192.0
0.333,165.0,458.0
0.338,869.9999999999998,28571.999999999996
0.342,2259.112499523718,104903.88845989546
0.346,96.0,107.0
0.348,134.0,376.0
0.351,80.0,86.0
0.353,872.0000000000001,38934.0
0.356,234.9468024894146,1479.9527019469238
0.365,204.99999999999997,752.9999999999999
0.366,90.0,94.0
0.367,93.0,137.0
0.368,222.00000000000003,373.0
0.375,146.0,259.0
0.377,350.0114283848458,6420.617337920084
0.378,126.0,146.0
0.388,3215.0,169242.00000000003
0.391,151.0,437.0
0.397,98.0,186.0
