evolution rate,geometric mean length lived,geometric mean species population time
0.052,549.2576808748331,26687.32875354895
0.053,495.0,11974.000000000002
0.057,327.00000000000006,511.00000000000006
0.061,144.0,159.0
0.062,412.02953622009807,21492.166461849876
0.065,1633.9999999999995,193085.0000000001
0.067,294.0595177850906,1821.5707507533168
0.068,543.0,7884.999999999998
0.073,177.32412122923654,1226.2349450869187
0.074,638.7470914628661,34138.97722152671
0.076,432.0,19677.0
0.08,246.89471440271862,1855.2617066063754
0.082,166.01577244046882,915.1804165125081
0.084,169.0,3580.9999999999995
0.085,490.399836867836,13938.606673552415
0.087,757.0000000000001,7623.999999999996
0.088,202.0,340.0
0.092,834.0000000000001,57666.999999999985
0.093,830.0000000000001,50780.99999999999
0.095,491.0845141113697,6290.793272712115
0.097,334.3755373827458,2797.233990927467
0.103,249.48747463550148,3455.780664336208
0.105,147.0,1159.0
0.106,425.0,7184.000000000002
0.108,97.0,108.0
0.11,224.00000000000003,4540.999999999999
0.111,117.0,156.0
0.112,375.8974890696714,5220.523084300796
0.114,494.00000000000006,113207.99999999994
0.115,1327.0000000000002,69948.99999999997
0.12,1538.0,82828.99999999996
0.121,725.3799004659558,40308.49314970731
0.123,661.1195050820994,37142.07296315056
0.125,629.9999999999999,42299.999999999985
0.128,1067.0782539251747,79552.80616043661
0.132,258.0,1200.0
0.133,848.0,36976.00000000001
0.134,1169.0000000000002,65922.00000000001
0.135,667.9999999999999,34272.0
0.136,353.0,2725.0
0.138,585.0999914544522,35909.12484313701
0.139,816.9999999999998,105175.0
0.14,819.0,40786.00000000001
0.141,72.0,101.0
0.143,918.9999999999998,63845.99999999999
0.144,848.7726432914766,42646.614812901644
0.149,206.0,2254.0
0.15,376.0,10187.0
0.153,985.0345171617084,75683.5710706095
0.154,171.63750952733616,635.4702425420745
0.158,810.4011352410607,24218.141960109147
0.161,70.0,108.0
0.162,299.0,2549.9999999999995
0.164,82.0,102.0
0.165,4001.0,295327.0000000001
0.167,259.0,3796.0
0.169,307.0,850.0
0.175,436.82834157137745,4967.199210822937
0.176,211.0,234.0
0.177,4001.0,303700.00000000023
0.178,571.4219106754657,4623.771296247252
0.18,2128.9999999999995,157728.0
0.182,219.0,469.00000000000006
0.183,684.0,88391.99999999997
0.184,151.45956556124148,575.9479143117022
0.186,501.615390513489,3910.249992008184
0.189,126.0,184.0
0.19,925.4356251565958,31732.083690528383
0.191,4001.0,260988.0
0.194,115.99999999999999,353.0
0.195,429.0,3447.9999999999995
0.197,2856.9999999999995,387110.9999999998
0.198,238.93095236908923,3969.3860986303653
0.201,292.9931777853726,1004.1019285097345
0.202,299.98499962498124,1987.9185093961971
0.203,1396.0,73975.99999999999
0.204,538.0,19511.999999999996
0.205,231.28337596982624,1812.7355019417482
0.206,101.0,426.0
0.208,146.0,184.0
0.209,83.0,134.0
0.211,3649.0,276171.0
0.213,271.63762625969173,1514.4593094566787
0.215,229.99999999999997,2126.0
0.216,305.0,2564.0
0.217,361.458158021091,3631.744484404155
0.219,103.0,195.0
0.22,79.0,139.0
0.221,2044.0000000000005,127660.00000000001
0.223,2050.0,109492.00000000003
0.225,588.0,26230.000000000007
0.226,486.00000000000006,10288.999999999996
0.227,606.7058595398597,5578.58315345393
0.229,155.0,528.0000000000001
0.23,82.0,104.0
0.236,137.0,262.0
0.237,386.3249927198602,8845.33860290266
0.239,91.0,92.0
0.241,103.0,265.0
0.243,68.0,85.0
0.244,252.9881417366948,1316.5468905482492
0.245,749.0000000000002,89062.99999999997
0.246,179.68583694882577,1100.2626959049373
0.247,681.0,75911.00000000003
0.248,350.3498251747816,5190.199225463314
0.254,87.0,107.0
0.256,132.0,404.0
0.258,3970.0000000000005,322306.0000000001
0.259,115.99999999999999,171.0
0.262,592.1992907797173,4841.5452078856
0.265,1403.9999999999998,153030.99999999997
0.266,92.0,94.0
0.267,132.0,612.0
0.269,91.0,165.0
0.27,175.42519773396293,784.4297291663545
0.272,116.92112442580869,335.6677554774931
0.273,304.0,4163.0
0.275,1288.0,54756.00000000001
0.276,86.0,91.0
0.277,380.0394716341975,3413.277164251388
0.278,91.0,95.0
0.279,1980.0000000000005,132262.00000000003
0.281,413.99999999999994,8368.999999999996
0.282,188.0,1122.0000000000002
0.283,174.61722049530965,1085.4591443734441
0.285,122.0,174.0
0.286,121.0,281.0
0.287,351.39721114431177,3862.5419091577496
0.29,1232.9999999999998,126266.00000000003
0.292,136.0,633.0
0.295,166.0,909.0
0.296,174.0,345.0
0.298,101.0,146.0
0.299,970.4061005579057,41754.18386221912
0.3,90.97801932335085,126.74778104566565
0.302,137.86225009044352,626.2172147106785
0.305,124.85320367419439,221.43024094673035
0.306,110.00000000000001,194.0
0.308,356.99999999999994,1821.0
0.31,835.0,17401.000000000007
0.311,135.0,285.0
0.312,100.0,292.0
0.313,246.7792535850613,5988.164660394705
0.314,123.31666554038834,442.93340357213975
0.315,81.0,229.0
0.318,250.8585258666725,6862.50464480717
0.32,519.6056196770778,25880.421171225193
0.321,102.0,135.0
0.322,121.50302491709341,386.1839437462103
0.323,459.0,42525.99999999999
0.324,76.0,93.0
0.327,395.1379505944728,4751.265094687939
0.33,102.0,104.0
0.332,78.0,113.99999999999999
0.334,105.0,113.99999999999999
0.336,125.0,144.0
0.345,101.0,354.0
0.349,188.0,702.9999999999999
0.352,71.0,98.0
0.353,133.0,1475.0000000000002
0.354,97.43715923609432,206.97825972792407
0.358,142.06926462829625,508.07215789432007
0.36,75.0,87.0
0.361,79.5989949685296,97.97958971132712
0.363,104.0,734.9999999999999
0.365,78.59389289251423,96.91749068150702
0.369,380.4839024190117,23548.949403317336
0.37,96.0,103.0
0.373,308.81709797224636,2391.81102932485
0.374,234.57201360969603,1016.9702763230737
0.375,98.0,266.0
0.376,819.0,74978.00000000001
0.377,340.99999999999994,4880.0
0.379,576.0677043542712,6238.4252820723905
0.39,472.0,12638.999999999996
0.393,77.30459236035075,114.91736161259534
0.394,186.0,839.0
0.396,129.89996150884727,286.8030683238937
0.397,207.2486429388622,3002.6882955112073
0.398,128.32770550430644,935.3518054721444
0.4,91.0,108.0
