evolution rate,length lived,species population time,population
0.26,58,104,1
0.389363,252,7813,31
0.355846,192,1001,5
0.151397,538,30028,55
0.091489,126,159,1
0.213041,100,101,1
0.186789,879,28013,31
0.089318,351,716,2
0.188811,24,25,1
0.073333,617,39593,64
0.30917,809,40705,50
0.321999,69,103,1
0.283795,125,231,1
0.258654,69,192,2
0.380607,95,111,1
0.37473,291,8006,27
0.109354,95,106,1
0.154633,129,151,1
0.191648,157,302,1
0.108333,618,45553,73
0.118579,103,143,1
0.052138,167,1369,8
0.348408,89,104,1
0.061667,199,9662,48
0.103006,313,104197,332
0.240823,85,142,1
0.17286,66,184,2
0.25233,227,1351,5
0.367962,1306,98458,75
0.151937,162,701,4
0.17122,2822,273008,96
0.149641,131,188,1
0.255795,269,4102,15
0.085,638,43595,68
0.2559,1135,37339,32
0.189758,551,31309,56
0.142317,178,370,2
0.366461,102,108,1
0.260683,275,1279,4
0.306667,64,515,8
0.052286,70,1810,25
0.397946,113,176,1
0.274431,95,102,1
0.131667,87,1205,13
0.315879,126,290,2
0.185878,297,4181,14
0.360909,84,96,1
0.226889,96,138,1
0.330415,206,1128,5
0.052967,420,30193,71
0.295467,168,1004,5
0.274874,1677,223409,133
0.315628,116,261,2
0.332223,823,66760,81
0.088177,496,4959,9
0.389003,78,92,1
0.375322,214,2942,13
0.362031,418,4312,10
0.293248,130,274,2
0.069209,768,42800,55
0.134186,419,154844,369
0.253117,244,1379,5
0.095403,106,1042,9
0.210678,672,22296,33
0.226165,87,92,1
0.118499,419,73456,175
0.328303,101,203,2
0.14103,852,46132,54
0.301266,225,1472,6
0.085,619,40268,65
0.115319,417,75228,180
0.153408,113,129,1
0.326707,47,87,1
0.111746,710,13409,18
0.185033,126,436,3
0.140903,368,37997,103
0.377408,221,2945,13
0.091781,408,61610,151
0.326935,240,1495,6
0.375349,84,137,1
0.388333,61,438,7
0.314456,528,42045,79
0.245755,88,95,1
0.163954,301,1902,6
0.067264,100,192,1
0.225186,493,16906,34
0.325568,107,113,1
0.214317,389,2073,5
0.185215,87,154,1
0.251451,463,13471,29
0.201667,340,9361,27
0.255879,134,780,5
0.362303,67,94,1
0.309536,88,145,1
0.337154,4001,431060,107
0.294829,251,2112,8
0.178172,318,9506,29
0.276027,82,137,1
0.091184,467,70081,150
0.076881,783,30217,38
0.156297,4001,403667,100
0.290363,288,4322,15
0.201588,330,1898,5
0.191952,173,400,2
0.276234,74,141,1
0.276501,211,562,2
0.200083,89,93,1
0.175535,538,38086,70
0.359267,839,37628,44
0.256141,451,9844,21
0.17326,121,349,2
0.121133,418,33439,79
0.269372,297,1976,6
0.336509,589,26581,45
0.325907,89,97,1
0.097957,418,28045,67
0.340808,104,112,1
0.110644,237,13661,57
0.078153,510,28238,55
0.085,65,728,11
0.245824,82,101,1
0.207691,136,416,3
0.238013,88,184,2
0.176106,3357,508025,151
0.192417,163,454,2
0.075438,307,9614,31
0.133667,59,108,1
0.096667,618,5195,8
0.268839,427,14641,34
0.267493,89,101,1
0.368677,796,35900,45
0.24497,2654,149610,56
0.20541,98,147,1
0.386326,81,137,1
0.102931,74,89,1
0.344833,334,5393,16
0.193027,324,908,2
0.324075,1908,183914,96
0.279308,1679,159495,94
0.26601,83,95,1
0.057677,418,44174,105
0.152996,681,53205,78
0.292517,165,388,2
0.348299,89,152,1
0.261595,100,108,1
0.33,112,1310,11
0.102861,265,2537,9
0.139645,141,163,1
0.1475,171,470,2
0.227443,322,2785,8
0.351275,227,791,3
0.272994,190,712,3
0.272747,73,85,1
0.191334,84,109,1
0.113252,418,45700,109
0.304534,577,20470,35
0.231496,88,97,1
0.376991,129,165,1
0.35427,91,110,1
0.147886,321,9301,28
0.307999,113,475,4
0.26,247,4393,17
0.395049,111,117,1
0.238171,286,1323,4
0.320684,775,27882,35
0.243932,141,289,2
0.204007,257,2259,8
0.234755,418,3836,9
0.196934,155,1427,9
0.06361,418,62861,150
0.232891,100,147,1
0.056036,357,6383,17
0.21109,131,244,1
0.383527,344,3953,11
0.101842,143,251,1
0.075256,193,6316,32
0.276603,617,23941,38
0.205772,1259,55902,44
0.150582,107,148,1
0.39561,157,635,4
0.144767,178,1481,8
0.096959,188,562,2
0.311022,524,68136,130
0.050211,317,19767,62
0.399919,83,97,1
0.372517,78,107,1
0.228993,97,103,1
0.361396,92,156,1
0.146379,60,98,1
0.370376,51,71,1
0.198686,652,8491,13
0.224495,838,29955,35
0.171471,1122,41681,37
0.360372,74,400,5
0.309201,1570,199436,127
0.155709,195,411,2
0.132259,420,73661,175
0.177107,250,866,3
0.34491,95,481,5
0.223885,87,99,1
0.343519,162,396,2
0.054777,293,15435,52
0.24391,4001,348128,87
0.063651,418,158072,378
0.383304,91,97,1
0.068756,419,101218,241
0.327273,92,98,1
0.175066,248,1825,7
0.065363,374,23269,62
0.065787,354,25601,72
0.367205,883,32664,36
0.323412,92,152,1
0.098966,269,1510,5
0.359486,151,726,4
0.082239,419,6637,15
0.195431,131,228,1
0.067812,419,40929,97
0.107574,280,1930,6
0.267136,90,92,1
0.331024,167,251,1
0.224447,2936,253300,86
0.190599,3703,337906,91
0.324411,190,1389,7
0.161096,2100,415765,197
0.383425,91,189,2
0.090421,465,25477,54
0.128105,552,7126,12
0.05,345,37671,109
0.37253,69,100,1
0.15927,2099,212795,101
0.286914,192,488,2
0.232585,47,75,1
0.396319,200,2712,13
0.363129,83,99,1
0.365097,156,635,4
0.329761,71,89,1
0.104574,184,331,1
0.135181,520,32457,62
0.074576,470,6525,13
0.27403,80,365,4
0.154331,75,107,1
0.376625,86,99,1
0.293152,81,95,1
0.116885,1258,14580,11
0.339177,78,96,1
0.063976,516,26819,51
0.122383,419,37459,89
0.198189,668,24009,35
0.244554,58,67,1
0.123414,583,1794,3
0.214633,4001,457299,114
0.393462,82,98,1
0.319683,740,140454,189
0.140296,101,106,1
0.358042,89,91,1
0.244988,176,386,2
0.206285,383,5238,13
0.252232,1222,68174,55
0.107406,270,15368,56
0.239838,4001,345003,86
0.078735,247,936,3
0.163128,213,5041,23
0.073031,577,25283,43
0.140125,419,13944,33
0.173519,89,136,1
0.225763,568,6376,11
0.12,553,8685,15
0.34401,85,90,1
0.308952,108,250,2
