evolution rate,length lived,species population time,population
0.306667,85,103,1
0.283333,4001,286873,71
0.085,1239,65925,53
0.19,4001,265140,66
0.306667,2880,94376,32
0.236667,4001,289883,72
0.201667,4001,306535,76
0.225,4001,291069,72
0.26,1087,25542,23
0.178333,4001,249283,62
0.19,1016,23573,23
0.085,4001,264535,66
0.108333,4001,290255,72
0.306667,1039,23447,22
0.131667,4001,303613,75
0.198125,75,102,1
0.05,4001,281319,70
0.131667,4001,281882,70
0.286657,154,271,1
0.248333,858,11634,13
0.073333,1961,102987,52
0.19,4001,251972,62
0.19,4001,281576,70
0.139147,145,378,2
0.19,4001,251881,62
0.341667,1187,39366,33
0.359531,74,99,1
0.283333,1913,58095,30
0.338954,174,3974,22
0.131667,4001,284994,71
0.12,4001,297422,74
0.236667,1038,17077,16
0.26,2970,83525,28
0.201667,4001,275156,68
0.096667,4001,317943,79
0.225,4001,262036,65
0.178333,4001,283555,70
0.166667,4001,264700,66
0.05,1211,101179,83
0.248333,4001,317502,79
0.061667,4001,183354,45
0.295,1081,8385,7
0.085,4001,286238,71
0.19,4001,278791,69
0.201667,2061,114902,55
0.143333,4001,296968,74
0.248333,4001,270535,67
0.318333,2030,47575,23
0.19,4001,289613,72
0.315419,96,104,1
0.096667,855,52250,61
0.12,1938,116215,59
0.306667,4001,289139,72
0.108333,4001,282775,70
0.19,1558,56479,36
0.166667,4001,298283,74
0.201667,1184,22009,18
0.12,4001,285531,71
0.05,4001,280277,70
0.213333,4001,268969,67
0.225,1279,53506,41
0.166667,4001,249258,62
0.108333,4001,307688,76
0.236667,1278,12099,9
0.213333,3593,137970,38
0.225,868,11987,13
0.12,4001,297664,74
0.248333,4001,258952,64
0.143333,1248,38921,31
0.12,4001,282652,70
0.187218,78,97,1
0.061667,442,13299,30
0.225,4001,287435,71
0.248333,1280,28362,22
0.131667,4001,294279,73
0.096667,4001,278049,69
0.131667,4001,292769,73
0.302567,78,103,1
0.073333,4001,267180,66
0.201667,1048,20450,19
0.178333,4001,267877,66
0.108145,100,109,1
0.108333,4001,307091,76
0.31611,92,172,1
0.18699,402,11036,27
0.05,4001,254735,63
0.096667,1164,37987,32
0.166667,4001,293940,73
0.143333,4001,294208,73
0.098629,92,100,1
0.213333,535,3444,6
0.166667,4001,329409,82
0.295,4001,277733,69
0.225141,107,108,1
0.341667,1153,13586,11
0.26,4001,263205,65
0.096667,3382,181125,53
0.061667,4001,256589,64
0.271667,1157,30185,26
0.366576,73,101,1
0.19,1130,18017,15
0.05,4001,222408,55
0.155,4001,271538,67
0.223582,863,11747,13
0.085,4001,275100,68
0.143333,4001,285957,71
0.256842,80,95,1
0.213333,4001,294494,73
0.084494,175,225,1
0.085,4001,303454,75
0.132444,143,494,3
0.166667,4001,328373,82
0.108333,1431,82895,57
0.225,4001,224506,56
0.085,4001,271195,67
0.164859,122,366,3
0.348533,134,301,2
0.073333,732,33604,45
0.143333,4001,266868,66
0.271667,1009,47271,46
0.085,4001,253260,63
0.131667,4001,277911,69
0.283333,4001,280107,70
0.061667,4001,237370,59
0.096667,4001,213912,53
0.33,1544,56949,36
0.187921,295,1566,5
0.067116,94,104,1
0.085,4001,290934,72
0.201667,1006,20867,20
0.19,4001,202970,50
0.225,4001,305628,76
0.097462,78,93,1
0.131667,4001,324141,81
0.108333,4001,263012,65
0.213333,1227,36338,29
0.143333,4001,260188,65
0.33043,140,144,1
0.175507,91,102,1
0.096667,4001,265852,66
0.166667,3140,83620,26
0.376667,168,1166,6
0.143333,4001,286863,71
0.225,1028,45618,44
0.155,4001,226209,56
0.213333,1328,43100,32
0.248333,4001,238941,59
0.12,4001,299481,74
0.271667,1115,10477,9
0.073333,4001,287564,71
0.061667,1089,72806,66
0.231575,200,457,2
0.236667,4001,249924,62
0.201667,4001,277248,69
0.143333,4001,234564,58
0.295,4001,281453,70
0.166667,4001,317594,79
0.125512,94,112,1
0.388333,688,6551,9
0.174868,106,114,1
0.12,4001,301996,75
0.306667,1052,12449,11
0.131667,4001,277849,69
0.131667,4001,305123,76
0.225,1080,16879,15
0.201667,2391,73690,30
0.131667,4001,252361,63
0.283333,2096,63039,30
0.225,4001,267771,66
0.05,1475,62496,42
0.243501,99,311,3
0.061667,4001,299977,74
0.178333,4001,270824,67
0.131667,4001,299348,74
0.271667,2032,76827,37
0.143333,4001,277455,69
0.304778,169,239,1
0.085,4001,292404,73
0.319165,69,100,1
0.166667,4001,354988,88
0.083311,106,113,1
0.388333,449,4085,9
0.236667,1695,71187,41
0.33,4001,238154,59
0.15821,88,147,1
0.166667,4001,306325,76
0.376667,1421,43243,30
0.203621,102,114,1
0.26,164,3153,19
0.078815,79,84,1
0.061667,4001,295652,73
0.236667,1859,79467,42
0.19,4001,235692,58
0.166667,1288,32548,25
0.155,4001,277766,69
0.084128,95,101,1
0.178333,4001,287411,71
0.213333,1089,24375,22
0.085,4001,294898,73
0.217288,83,91,1
0.05,344,9822,28
0.0667,94,96,1
0.085,1985,89120,44
0.225,4001,187440,46
0.248333,1147,27192,23
0.213333,2820,94977,33
0.096667,4001,275712,68
0.26,1540,40817,26
0.155,4001,276489,69
0.208392,183,426,2
0.353333,4001,266827,66
