evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,364.0,15767.0
0.055,973.0,3549.0
0.06,121.0,8316.0
0.072,351.0,80812.0
0.085,254.0,29345.0
0.09,99.0,837.0
0.093,505.0,8284.0
0.094,161.0,1631.0
0.096,334.0,11099.0
0.098,211.0,1370.0
0.103,230.0,12069.0
0.104,347.0,18330.0
0.105,239.0,39706.0
0.108,420.5,79696.5
0.114,351.0,13488.0
0.12,350.0,52422.0
0.126,240.0,16846.5
0.131,57.0,817.0
0.133,108.0,242.0
0.136,327.0,13364.0
0.138,61.0,108.0
0.142,652.0,30738.0
0.143,309.0,2613.0
0.15,73.0,100.0
0.166,309.0,1066.0
0.173,327.0,10442.0
0.19,87.0,445.0
0.191,88.0,150.0
0.195,52.0,94.0
0.227,66.0,86.0
0.231,101.0,177.0
0.234,84.0,151.0
0.24,1713.0,218268.0
0.243,1054.0,65681.0
0.244,104.0,236.0
0.246,708.0,27892.0
0.25,159.0,1348.5
0.251,90.0,111.0
0.255,109.0,293.0
0.269,412.0,65849.0
0.27,404.5,32402.5
0.271,311.0,13405.0
0.272,103.0,412.0
0.276,969.0,112245.0
0.287,114.0,137.0
0.305,102.0,199.0
0.306,271.0,2639.0
0.314,74.0,136.0
0.342,52.0,144.0
0.345,87.0,158.0
0.349,73.0,138.0
0.359,95.0,251.0
0.371,47.0,87.0
0.373,93.0,102.0
0.381,77.0,102.0
0.386,96.0,190.0
0.387,65.0,159.0
0.391,53.0,100.0
0.392,111.0,261.0
0.395,163.0,477.0
0.398,125.5,421.5
