timestamp,interval_seconds
1771367999.645323,3.389482
1771368001.928752,2.283613
1771368004.329500,2.400940
1771368006.137065,1.807614
1771368006.881654,0.744567
1771368007.977047,1.095437
1771368009.279984,1.302930
1771368010.860528,1.580577
1771368011.982397,1.121804
1771368012.882115,0.899812
1771368014.475248,1.593134
1771368016.330241,1.854995
1771368017.176497,0.846277
1771368018.830184,1.653732
1771368019.641356,0.811184
1771368020.354865,0.712944
1771368021.237430,0.883143
1771368022.403940,1.166481
1771368023.044120,0.640228
1771368025.111472,2.067359
1771368025.636390,0.524885
1771368027.124847,1.488529
1771368028.395365,1.270516
1771368028.938035,0.542690
1771368029.505225,0.567117
1771368030.319780,0.814655
1771368031.120861,0.801058
1771368032.464720,1.343904
1771368033.436889,0.972170
1771368034.059244,0.622380
1771368034.894097,0.834803
1771368036.788483,1.894423
1771368037.276629,0.488195
1771368037.950675,0.674038
1771368038.626770,0.668971
1771368039.096554,0.476928
1771368039.862054,0.765519
1771368040.504565,0.642501
1771368041.464969,0.959059
1771368042.409270,0.945659
1771368043.335868,0.926618
1771368044.635201,1.299355
1771368045.346078,0.710689
1771368046.947393,1.601496
1771368049.087527,2.140158
1771368049.978482,0.890981
1771368050.799818,0.821328
1771368051.443487,0.643703
1771368052.074240,0.630770
1771368053.096036,1.021761
1771368054.765845,1.669850
1771368055.797464,1.031626
1771368056.532705,0.735255
1771368057.130201,0.597532
1771368058.025728,0.895524
1771368058.528729,0.502736
1771368059.074593,0.546149
1771368059.534724,0.460148
1771368060.015838,0.481114
1771368060.698949,0.683075
1771368061.138330,0.439449
1771368062.793948,1.655594
1771368063.839419,1.045499
1771368065.156045,1.316635
1771368065.882434,0.726423
1771368066.679517,0.797070
1771368067.330433,0.650911
1771368068.028989,0.698595
1771368069.326831,1.297688
1771368070.264926,0.938194
1771368070.876670,0.611825
1771368071.357358,0.480698
1771368072.037361,0.679989
