evolution rate,length lived,species population time,population
0.131667,68,188,2
0.050858,108,142,1
0.196401,124,144,1
0.166667,4001,281191,70
0.108333,1064,86117,80
0.092489,879,44952,51
0.293768,75,83,1
0.166667,1077,26063,24
0.145764,83,143,1
0.143333,4001,259716,64
0.32149,64,98,1
0.277935,110,114,1
0.26,328,10153,30
0.346288,361,2981,8
0.31174,157,783,4
0.366926,2530,189151,74
0.212268,141,262,1
0.102654,129,160,1
0.057836,94,137,1
0.227416,479,2935,6
0.306667,135,914,6
0.062391,632,42195,66
0.379934,142,249,1
0.392249,90,96,1
0.318333,788,15581,19
0.186827,152,160,1
0.072783,145,2953,20
0.113497,83,94,1
0.213333,4001,280523,70
0.236667,1110,24258,21
0.10657,428,8485,19
0.166667,4001,270239,67
0.289701,99,107,1
0.156395,159,234,1
0.393109,103,112,1
0.391322,89,204,2
0.365987,173,385,2
0.336389,98,115,1
0.318834,81,91,1
0.33,1057,13048,12
0.109551,152,1305,8
0.135722,590,10629,18
0.213333,696,11663,16
0.190439,98,252,2
0.056349,886,40094,45
0.353333,419,6864,16
0.133815,308,3929,12
0.37457,97,102,1
0.271667,193,2097,10
0.216163,472,2365,5
0.178246,76,99,1
0.155,63,546,8
0.371417,72,94,1
0.187713,104,140,1
0.269804,105,107,1
0.271667,520,5692,10
0.392927,946,39055,41
0.36936,115,140,1
0.210106,4001,301627,75
0.085,1062,89199,83
0.142699,270,1334,4
0.306667,287,2993,10
0.378336,224,586,2
0.36481,93,109,1
0.201667,4001,257180,64
0.297203,145,147,1
0.143333,4001,282218,70
0.248333,2320,115328,49
0.182745,162,194,1
0.073333,455,34577,75
0.119988,405,10933,26
0.197246,83,102,1
0.352177,79,110,1
0.34707,76,85,1
0.293103,543,3657,6
0.089381,730,44130,60
0.363228,83,143,1
0.35424,81,89,1
0.193547,172,247,1
0.306667,115,980,8
0.225373,71,90,1
0.134202,91,146,1
0.159761,101,113,1
0.097921,621,34844,56
0.297653,79,92,1
0.365073,219,278,1
0.155,629,12979,20
0.180851,312,1694,5
0.103246,422,6497,15
0.201667,52,340,6
