evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,53.0,138.0
0.06,81.0,85.0
0.068,107.0,236.0
0.069,93.0,559.0
0.078,51.0,140.0
0.09,60.0,117.0
0.095,284.0,652.0
0.097,46.0,86.0
0.112,275.0,1578.0
0.121,271.0,555.0
0.127,63.0,86.0
0.129,273.0,1229.0
0.156,211.0,459.0
0.17,122.0,309.0
0.181,127.0,481.0
0.193,70.0,90.0
0.194,78.0,257.0
0.195,57.0,92.0
0.2,76.0,138.0
0.202,947.0,7695.0
0.208,62.0,109.0
0.219,1116.0,13410.0
0.22,291.0,1248.0
0.228,358.0,4388.0
0.23,77.0,132.0
0.249,70.0,240.0
0.25,220.5,898.5
0.253,307.0,1274.0
0.274,51.0,97.0
