timestamp,interval_seconds
1774591326.033268,0.694915
1774591326.441739,0.408686
1774591327.789212,1.347459
1774591328.965456,1.176249
1774591329.984208,1.018761
1774591330.434436,0.450233
1774591331.813238,1.378768
1774591332.901511,1.088279
1774591334.403129,1.501638
1774591335.104145,0.701001
1774591336.550994,1.446868
1774591337.677005,1.125936
1774591339.231967,1.555035
1774591340.238492,1.006524
1774591341.244347,1.005845
1774591342.319871,1.075520
1774591344.051917,1.732056
1774591344.864558,0.812646
1774591345.825549,0.960982
1774591347.194435,1.368878
1774591348.653424,1.459007
1774591349.757930,1.104504
1774591350.414962,0.657031
1774591351.820440,1.405478
1774591352.803149,0.982695
1774591354.013670,1.210539
1774591354.664524,0.650853
1774591355.894260,1.229737
1774591356.798890,0.904630
1774591357.803536,1.004644
1774591358.198518,0.394982
1774591359.435437,1.236916
1774591360.789886,1.354437
1774591362.136623,1.346750
1774591362.711160,0.574536
1774591363.737210,1.026054
1774591364.511746,0.774534
1774591366.084176,1.572424
1774591366.702022,0.617848
1774591367.607606,0.905579
1774591368.658954,1.051342
1774591369.832139,1.173194
1774591371.052894,1.220753
1774591372.224575,1.171671
1774591373.494256,1.269697
1774591374.402878,0.908619
1774591375.317043,0.914173
1774591375.980109,0.663065
1774591377.007102,1.026990
1774591378.016385,1.009279
1774591379.474407,1.458024
1774591380.872211,1.397805
1774591381.998139,1.125932
1774591382.772951,0.774812
1774591383.961656,1.188702
1774591384.402623,0.440971
1774591385.141572,0.738936
1774591385.540408,0.398850
1774591386.199786,0.659371
1774591387.192469,0.992690
1774591388.526021,1.333540
1774591389.536289,1.010276
1774591390.373668,0.837380
1774591391.688329,1.314656
1774591392.526906,0.838583
1774591393.708657,1.181742
1774591394.886945,1.178291
1774591395.975153,1.088210
1774591397.052500,1.077345
1774591398.481791,1.429290
1774591399.515408,1.033621
1774591400.612857,1.097449
1774591401.104063,0.491213
1774591401.949414,0.845349
1774591402.402897,0.453483
1774591403.359607,0.956693
1774591403.986282,0.626685
1774591405.223936,1.237655
1774591406.336817,1.112883
1774591407.741746,1.404923
1774591408.400101,0.658365
1774591409.129518,0.729406
1774591410.130878,1.001365
1774591411.040604,0.909737
1774591412.594263,1.553648
1774591413.924407,1.330146
1774591415.285197,1.360796
1774591415.999689,0.714485
1774591417.246205,1.246519
1774591418.485922,1.239716
1774591419.740596,1.254674
1774591420.289846,0.549254
1774591421.684706,1.394846
1774591423.219396,1.534695
1774591424.464517,1.245125
1774591425.032233,0.567712
1774591425.928066,0.895839
1774591426.274218,0.346152
1774591427.228911,0.954670
1774591427.994410,0.765516
1774591429.185732,1.191322
1774591429.742165,0.556439
1774591430.414030,0.671857
1774591431.399290,0.985263
1774591432.287077,0.887795
1774591433.466838,1.179752
1774591434.577691,1.110858
1774591435.604115,1.026421
1774591436.411904,0.807787
1774591437.915584,1.503679
1774591439.062634,1.147051
1774591440.464071,1.401434
1774591441.478321,1.014256
1774591442.863558,1.385237
1774591443.797426,0.933870
1774591445.032925,1.235500
1774591446.014331,0.981404
1774591446.893432,0.879095
1774591448.204009,1.310585
1774591449.554295,1.350279
1774591450.687483,1.133186
1774591452.253757,1.566272
1774591453.387741,1.133974
1774591455.049756,1.662029
1774591456.266108,1.216354
1774591457.537457,1.271334
1774591458.374622,0.837185
1774591459.260900,0.886272
1774591460.270101,1.009193
1774591460.835026,0.564933
1774591462.039548,1.204523
1774591463.003199,0.963648
1774591464.205317,1.202124
1774591465.320764,1.115441
1774591466.451402,1.130649
1774591467.249090,0.797681
1774591468.216459,0.967367
1774591469.342255,1.125792
1774591470.490945,1.148700
1774591471.140266,0.649314
1774591472.047155,0.906897
1774591472.602345,0.555189
1774591473.602216,0.999869
1774591474.319947,0.717727
1774591475.408358,1.088403
1774591476.912317,1.503966
1774591478.228724,1.316410
1774591479.462316,1.233586
1774591480.171418,0.709107
1774591481.441996,1.270576
1774591482.121693,0.679700
1774591483.505538,1.383842
1774591484.679960,1.174420
1774591485.939843,1.259881
1774591487.107250,1.167406
1774591488.560044,1.452794
1774591489.716181,1.156140
1774591491.386437,1.670254
1774591492.590309,1.203871
1774591493.676808,1.086502
1774591494.393824,0.717021
1774591495.389476,0.995648
1774591495.873712,0.484241
1774591496.651387,0.777661
1774591497.418972,0.767598
1774591498.211587,0.792604
1774591499.517082,1.305502
1774591500.793205,1.276123
1774591502.133487,1.340283
1774591503.154387,1.020899
1774591504.496010,1.341622
1774591505.381633,0.885623
1774591506.353267,0.971637
1774591507.023924,0.670654
1774591508.416253,1.392326
1774591509.956934,1.540679
1774591511.467806,1.510878
1774591512.332518,0.864713
1774591513.558689,1.226166
1774591514.897150,1.338463
1774591516.567634,1.670480
1774591517.625176,1.057548
1774591519.105917,1.480744
1774591519.919351,0.813433
1774591520.981552,1.062197
1774591521.673782,0.692234
1774591522.654570,0.980787
1774591523.700941,1.046374
1774591524.627362,0.926417
