timestamp,interval_seconds
1771952810.927876,0.886326
1771952811.790353,0.862709
1771952812.603391,0.813018
1771952813.383762,0.780396
1771952814.540465,1.156703
1771952815.313192,0.772728
1771952816.122511,0.809302
1771952817.067829,0.945326
1771952818.085545,1.017711
1771952818.922106,0.836572
1771952819.896732,0.974604
1771952820.672601,0.775893
1771952821.825214,1.152614
1771952822.858349,1.033117
1771952823.564680,0.706343
1771952824.428301,0.863628
1771952825.904021,1.475716
1771952826.675364,0.771331
1771952827.637836,0.962488
1771952828.370564,0.732730
1771952829.472343,1.101769
1771952830.250256,0.777922
1771952831.015305,0.765032
1771952831.779701,0.764412
1771952832.864998,1.085291
1771952833.835626,0.970636
1771952834.554453,0.718826
1771952835.334924,0.780469
1771952836.423729,1.088797
1771952837.361803,0.938061
1771952838.143231,0.781448
1771952838.834108,0.690874
1771952839.493762,0.659656
1771952840.360161,0.866400
1771952841.388878,1.028718
1771952842.934557,1.545690
1771952843.582100,0.647532
1771952844.012948,0.430861
1771952844.698241,0.685291
1771952845.148844,0.450605
1771952846.003991,0.855131
1771952846.620515,0.616528
1771952847.069136,0.448629
1771952847.811612,0.742482
1771952848.683286,0.871660
1771952849.906638,1.223365
1771952850.486647,0.579997
1771952851.019063,0.532429
1771952851.659478,0.640402
1771952852.468272,0.808787
1771952852.996383,0.528121
1771952853.681957,0.685569
1771952854.101231,0.419288
1771952855.198480,1.097222
1771952855.852508,0.654038
1771952856.284516,0.431990
1771952856.988910,0.704427
1771952857.883749,0.894838
1771952858.515306,0.631540
1771952859.208843,0.693532
1771952860.027786,0.818967
1771952860.962470,0.934679
1771952861.665793,0.703313
1771952862.350466,0.684671
1771952863.080589,0.730141
1771952864.160726,1.080125
1771952865.003850,0.843118
1771952865.670612,0.666762
1771952866.292850,0.622238
1771952867.149439,0.856606
1771952868.034740,0.885283
1771952868.812869,0.778132
1771952869.641924,0.829051
1771952870.653350,1.011410
1771952871.464604,0.811270
1771952872.291934,0.827330
1771952873.135728,0.843794
1771952874.225132,1.089410
1771952875.039057,0.813921
1771952875.819152,0.780090
1771952876.641295,0.822147
1771952877.809688,1.168379
1771952878.739966,0.930289
1771952879.528374,0.788411
1771952880.399878,0.871505
1771952881.348812,0.948933
1771952882.289820,0.941007
1771952883.050865,0.761046
1771952883.959047,0.908184
1771952885.482022,1.522981
1771952886.418893,0.936865
1771952887.132348,0.713454
1771952887.984771,0.852400
1771952889.163523,1.178775
1771952889.964522,0.800998
1771952890.812221,0.847699
1771952891.671172,0.858952
1771952892.740648,1.069473
1771952893.447080,0.706437
1771952894.258639,0.811558
1771952895.155564,0.896921
1771952896.975155,1.819590
1771952897.666101,0.690950
1771952898.394266,0.728162
1771952899.265595,0.871329
1771952900.079457,0.813865
1771952901.099512,1.020053
1771952902.001027,0.901516
1771952902.731913,0.730884
1771952903.509501,0.777590
1771952904.623719,1.114219
1771952905.326025,0.702305
1771952906.118227,0.792202
1771952906.877962,0.759736
1771952907.814302,0.936341
1771952908.703608,0.889305
1771952909.571055,0.867446
1771952910.357820,0.786764
1771952912.510928,2.153087
1771952913.468637,0.957731
1771952914.261703,0.793068
1771952914.896259,0.634553
1771952916.001172,1.104913
1771952916.836290,0.835116
1771952917.609100,0.772810
1771952918.401071,0.791972
1771952919.621726,1.220655
1771952920.396991,0.775264
1771952921.080517,0.683527
