evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1113.0,70472.0
0.056,408.5,11239.5
0.057,283.0,1280.0
0.062,1465.0,46145.0
0.066,780.0,16683.0
0.068,344.0,6870.5
0.072,307.0,1244.0
0.073,1069.0,68751.0
0.076,590.0,14009.0
0.078,738.0,33407.0
0.08,817.0,30016.0
0.095,207.0,493.0
0.097,727.0,58752.5
0.113,327.0,1275.0
0.121,155.0,452.0
0.123,738.0,56180.0
0.128,380.0,4317.0
0.132,572.0,18218.0
0.14,167.0,495.0
0.142,462.0,3339.0
0.143,3025.25,213352.5
0.144,2235.0,183446.5
0.146,101.0,108.0
0.147,106.0,107.0
0.148,113.0,141.0
0.155,2687.6666666666665,183309.33333333334
0.157,345.0,2900.0
0.167,4001.0,277402.0
0.17,512.0,1798.0
0.177,280.0,10044.0
0.178,1798.0,95896.5
0.18,672.0,7920.0
0.184,134.0,197.0
0.19,177.0,2360.0
0.201,170.0,451.0
0.209,444.0,3041.0
0.212,476.0,8542.333333333334
0.213,4001.0,278124.0
0.225,347.5,7384.5
0.228,90.0,103.0
0.232,77.0,85.0
0.237,4001.0,285147.0
0.238,72.0,86.0
0.246,83.0,108.0
0.247,99.0,102.0
0.251,205.0,974.0
0.26,1289.0,45017.5
0.266,2879.0,162784.0
0.268,106.0,111.0
0.272,1732.5,74849.0
0.275,81.0,129.0
0.282,74.0,158.0
0.283,314.0,6768.0
0.285,139.0,238.0
0.287,201.0,274.0
0.296,158.0,187.0
0.297,219.0,2404.0
0.324,90.0,105.0
0.326,795.0,11568.0
0.333,176.0,813.0
0.342,118.0,144.0
0.352,77.0,97.0
0.353,538.0,7646.0
0.364,176.0,543.0
0.374,4001.0,292196.0
0.377,96.0,98.0
0.387,76.0,100.0
