evolution rate,geometric mean length lived,geometric mean species population time
0.05,1113.0000000000002,70472.00000000003
0.056,264.2725865465429,1510.7792691190862
0.057,226.24986187841088,630.399873096434
0.062,1465.0,46145.000000000015
0.066,780.0000000000001,16683.0
0.068,296.74905223100546,1645.6609614376835
0.072,286.99825783443356,1237.500303030266
0.073,1069.0,68751.0
0.076,590.0,14009.000000000004
0.078,738.0,33406.999999999985
0.08,816.9999999999998,30015.999999999996
0.095,206.99999999999997,493.0
0.097,725.7857810676645,57189.78226921311
0.113,327.00000000000006,1274.9999999999995
0.121,155.0,451.99999999999994
0.123,738.0,56180.00000000001
0.128,380.0,4316.999999999999
0.132,571.9999999999999,18218.0
0.14,167.0,495.0
0.142,462.0,3339.0
0.143,1582.8251141691721,43934.78984096821
0.144,1369.8426916985761,29503.185251765633
0.146,101.0,108.0
0.147,106.0,107.0
0.148,112.99999999999999,141.0
0.155,992.100448402915,21014.59308683954
0.157,345.0,2900.0000000000005
0.167,4001.0,274268.3713445648
0.17,511.99999999999994,1798.0000000000005
0.177,280.0,10044.000000000002
0.178,1159.7103086547086,31828.23670893503
0.18,672.0,7919.999999999999
0.184,134.0,197.0
0.19,177.0,2360.0000000000005
0.201,169.9735273505848,450.1910705467179
0.209,444.00000000000006,3041.0
0.212,279.95492471681723,870.9939689984935
0.213,4001.0,278124.0
0.225,244.93672652340237,3133.9365022284683
0.228,90.0,103.0
0.232,77.0,85.0
0.237,4001.0,285146.99999999994
0.238,72.0,86.0
0.246,83.0,108.0
0.247,99.0,102.0
0.251,160.9223415191315,391.1674833111771
0.26,1183.816286422855,37919.09642910812
0.266,2878.9999999999995,162784.0
0.268,106.0,111.00000000000001
0.272,796.6015315074407,19160.552601634437
0.275,81.0,129.0
0.282,74.0,158.0
0.283,313.99999999999994,6768.000000000002
0.285,139.0,238.0
0.287,200.99999999999997,274.0
0.296,158.0,187.0
0.297,219.0,2404.0000000000005
0.324,90.0,105.0
0.326,795.0000000000001,11568.0
0.333,176.0,813.0000000000001
0.342,118.0,144.0
0.352,77.0,97.0
0.353,538.0,7646.000000000002
0.364,176.0,543.0
0.374,4001.0,292195.9999999999
0.377,96.0,98.0
0.387,76.0,100.0
