evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1732.9285714285713,146489.7857142857
0.051,626.25,13484.75
0.052,207.0,17991.25
0.053,907.2,84731.4
0.054,562.0,23181.5
0.055,629.6,38902.4
0.056,853.0,14250.5
0.057,1360.6666666666667,82634.33333333333
0.058,181.33333333333334,1053.6666666666667
0.059,1518.5714285714287,128775.0
0.06,210.0,1432.5
0.061,159.0,1023.5
0.062,1687.04,127414.0
0.063,290.6666666666667,7599.0
0.064,632.0,13680.8
0.065,470.0,2799.0
0.066,323.0,4959.2
0.067,160.0,356.5
0.068,618.5,18704.75
0.069,1187.25,97114.25
0.073,1814.857142857143,175113.7619047619
0.074,610.0,10963.25
0.075,119.0,160.0
0.076,819.3333333333334,34620.0
0.077,1669.75,179423.25
0.078,403.5,4871.0
0.079,249.0,83079.0
0.08,1141.2,84810.2
0.081,151.0,555.0
0.082,1735.6666666666667,170090.33333333334
0.083,525.0,34209.4
0.084,100.5,509.0
0.085,1606.1875,131574.5
0.086,248.0,529.0
0.087,184.0,759.5
0.088,1886.3333333333333,123653.0
0.089,506.25,10869.0
0.09,126.66666666666667,277.6666666666667
0.091,516.25,22838.5
0.092,300.0,7699.333333333333
0.093,181.6,1698.6
0.094,179.5,4679.5
0.095,1889.25,187420.0
0.096,197.0,356.0
0.097,1411.8947368421052,115539.0
0.098,529.0,4692.0
0.099,108.25,221.25
0.1,220.85714285714286,5055.571428571428
0.101,862.6,43331.6
0.102,652.5,21243.5
0.103,854.1428571428571,41960.42857142857
0.104,482.5,16966.5
0.105,230.0,3047.25
0.106,164.66666666666666,542.0
0.107,206.0,6385.5
0.108,1312.2105263157894,91448.26315789473
0.109,206.75,2821.75
0.11,331.0,3542.0
0.111,666.4285714285714,50615.42857142857
0.112,177.5,272.0
0.113,1302.5,98515.25
0.115,267.0,1296.0
0.116,108.25,237.5
0.117,738.6666666666666,33187.666666666664
0.118,223.33333333333334,9061.833333333334
0.119,193.0,1350.25
0.12,1376.3333333333333,107366.6
0.121,970.375,70028.125
0.122,73.0,128.5
0.123,92.0,135.0
0.124,352.0,18396.666666666668
0.125,122.33333333333333,194.0
0.126,88.33333333333333,164.0
0.127,987.0,72848.0
0.128,145.33333333333334,479.3333333333333
0.129,83.0,105.0
0.13,116.66666666666667,200.66666666666666
0.131,102.0,197.0
0.132,174.0,6525.0
0.133,102.0,404.0
0.134,96.0,150.0
0.135,105.75,181.25
0.136,92.0,152.5
0.137,1446.0,101948.0
0.138,411.2,16166.4
0.139,236.0,737.0
0.14,146.8,626.0
0.141,191.0,2433.0
0.142,114.5,281.5
0.143,485.72727272727275,14498.0
0.144,107.0,477.3333333333333
0.145,108.6,257.4
0.146,807.875,43048.25
0.147,148.0,259.5
0.148,163.0,257.0
0.149,125.0,196.0
0.15,128.0,396.75
0.152,188.5,2140.75
0.153,592.0,47254.333333333336
0.154,176.0,2246.3333333333335
0.155,656.3636363636364,29816.454545454544
0.156,166.0,270.0
0.157,82.0,145.0
0.158,162.0,385.0
0.159,100.5,619.0
0.16,98.0,109.0
0.161,655.6666666666666,28566.333333333332
0.162,122.0,3235.4
0.163,293.3333333333333,7440.333333333333
0.164,209.8,4447.0
0.165,85.75,171.75
0.166,91.0,93.0
0.167,328.0,10541.75
0.168,378.0,11625.0
0.169,441.0,13596.0
0.17,190.5,888.5
0.171,160.0,231.0
0.172,89.33333333333333,137.83333333333334
0.173,215.25,7873.5
0.174,93.0,136.0
0.175,127.6,258.4
0.176,116.33333333333333,264.6666666666667
0.177,88.0,211.0
0.178,128.0,911.0
0.179,796.0,37045.666666666664
0.18,97.0,395.0
0.182,907.0,37770.666666666664
0.183,112.0,150.0
0.184,168.0,1224.3333333333333
0.186,726.0,28517.0
0.187,855.0,16877.0
0.188,111.0,117.0
0.189,66.5,171.5
0.19,176.6,2190.0
0.191,129.0,189.5
0.192,314.0,9904.666666666666
0.193,93.0,107.0
0.194,76.5,127.5
0.195,122.33333333333333,1158.3333333333333
0.196,98.0,151.0
0.197,196.66666666666666,4776.333333333333
0.198,85.0,149.0
0.199,130.5,576.0
0.2,88.66666666666667,202.0
0.201,84.33333333333333,146.0
0.202,410.3333333333333,8245.666666666666
0.203,543.3333333333334,30820.666666666668
0.204,111.0,1110.25
0.205,152.16666666666666,3743.1666666666665
0.206,107.0,224.33333333333334
0.207,71.0,118.0
0.208,68.0,119.0
0.209,100.0,150.25
0.21,87.0,145.0
0.211,57.0,93.0
0.212,113.0,286.0
0.213,102.2,671.4
0.214,298.75,2910.25
0.215,87.0,133.0
0.216,189.75,3692.75
0.217,160.33333333333334,1402.3333333333333
0.218,93.5,137.5
0.219,159.0,235.5
0.22,135.0,525.3333333333334
0.222,107.0,168.0
0.223,93.5,136.0
0.224,76.0,120.0
0.225,150.2,1502.4
0.228,108.0,189.0
0.229,104.0,158.0
0.23,89.5,355.5
0.232,274.0,2862.0
0.233,82.4,160.2
0.234,97.4,199.4
0.236,115.0,158.0
0.237,106.25,518.75
0.238,98.0,105.0
0.239,212.83333333333334,2029.1666666666667
0.243,106.0,162.5
0.244,99.0,159.0
0.245,117.0,130.5
0.246,106.0,187.66666666666666
0.247,247.0,5780.0
0.248,78.75,146.75
0.25,76.0,138.8
0.251,84.66666666666667,288.0
0.252,94.6,153.2
0.253,70.0,84.0
0.254,395.0,35497.0
0.255,91.33333333333333,354.6666666666667
0.256,464.0,29314.0
0.259,121.0,725.25
0.26,131.2,2244.6
0.261,101.0,219.33333333333334
0.262,288.0,4327.0
0.263,86.0,104.0
0.264,95.33333333333333,187.66666666666666
0.265,101.5,215.5
0.266,200.0,2169.5
0.267,58.0,92.0
0.268,113.5,119.0
0.269,58.0,103.0
0.27,104.5,333.0
0.271,109.0,197.5
0.272,65.33333333333333,112.33333333333333
0.273,196.0,1517.5
0.274,96.0,186.0
0.276,88.0,152.0
0.277,89.0,100.0
0.279,110.0,287.5
0.28,106.5,289.5
0.281,106.5,196.0
0.283,56.0,451.5
0.284,103.0,104.0
0.285,89.5,153.0
0.286,88.25,142.75
0.287,115.0,446.85714285714283
0.288,334.5,21357.5
0.289,91.0,122.0
0.29,150.0,312.0
0.291,105.0,153.0
0.292,160.0,349.0
0.293,114.0,253.0
0.294,303.8,6184.4
0.295,94.4,552.0
0.296,69.75,101.0
0.297,83.0,110.0
0.298,92.0,150.0
0.299,99.0,132.25
0.3,138.5,350.0
0.301,116.0,432.5
0.302,78.33333333333333,157.0
0.303,80.33333333333333,119.66666666666667
0.304,211.66666666666666,2268.3333333333335
0.305,96.33333333333333,238.0
0.306,55.0,96.0
0.307,90.75,376.0
0.308,113.33333333333333,222.66666666666666
0.309,92.0,134.25
0.31,74.0,98.0
0.311,130.0,1023.0
0.312,87.66666666666667,132.66666666666666
0.313,104.0,143.0
0.314,130.75,885.0
0.315,141.0,624.0
0.316,209.0,2219.0
0.317,116.0,176.0
0.318,85.5,373.25
0.319,251.33333333333334,5884.0
0.32,128.0,831.75
0.322,67.0,98.0
0.323,100.2,199.4
0.324,83.66666666666667,103.0
0.325,109.5,267.0
0.326,91.8,159.4
0.327,78.0,181.33333333333334
0.328,166.0,1996.0
0.33,68.33333333333333,325.6666666666667
0.331,108.0,205.0
0.332,87.0,98.0
0.333,97.0,99.0
0.334,128.75,923.0
0.335,79.0,156.0
0.336,95.66666666666667,150.66666666666666
0.337,91.5,129.5
0.338,62.0,93.0
0.339,76.5,143.0
0.34,63.0,93.0
0.341,145.2,2124.6
0.342,83.0,570.6666666666666
0.343,64.0,147.0
0.344,84.0,99.5
0.345,77.0,118.0
0.346,92.0,339.0
0.347,101.0,131.5
0.348,91.5,161.0
0.349,97.57142857142857,722.1428571428571
0.35,121.5,1119.5
0.352,76.5,95.0
0.353,91.44444444444444,484.6666666666667
0.354,69.0,101.0
0.355,105.0,387.5
0.356,83.5,134.5
0.357,101.33333333333333,117.66666666666667
0.358,89.5,297.0
0.361,81.75,168.75
0.362,130.0,213.5
0.363,88.5,176.0
0.364,80.33333333333333,102.0
0.365,84.4,395.5
0.366,90.5,176.5
0.368,86.0,106.0
0.369,689.0,21118.0
0.37,69.5,93.0
0.371,79.66666666666667,133.0
0.372,90.0,154.25
0.373,98.0,153.0
0.374,153.0,650.25
0.376,67.25,107.25
0.377,84.66666666666667,396.5
0.378,60.0,112.0
0.379,174.5,1047.5
0.38,84.0,103.0
0.382,109.0,125.0
0.383,93.66666666666667,134.66666666666666
0.384,87.5,147.5
0.385,81.0,104.0
0.386,89.5,130.0
0.388,74.5,123.5
0.389,582.0,17027.0
0.39,102.0,163.0
0.391,89.0,148.0
0.392,83.66666666666667,106.0
0.393,96.0,151.5
0.396,101.0,329.0
0.397,48.0,89.0
0.398,120.0,186.5
0.399,84.0,104.5
0.4,106.0,111.0
