evolution rate,geometric mean length lived,geometric mean species population time
0.05,586.1131800197256,12015.466359514046
0.06,655.4216842905101,13090.999128495432
0.07,727.3172416702981,18822.30368854796
0.08,409.83901630608773,6182.495290478905
0.09,423.67450940619796,4989.3594082662785
0.1,463.75731084890896,7532.177383713333
0.11,422.25296697177504,5860.568331741551
0.12,310.91971028443055,3079.8451788645084
0.13,130.76889568484603,367.4610202937806
0.14,207.60161231362346,1258.1005875968715
0.15,173.58728517071464,692.6051642524028
0.16,143.1851289027391,570.4868988402101
0.17,140.04543375473065,428.5488147486081
0.18,154.88083088457822,586.577969449599
0.19,150.86541506897754,742.6929844516586
0.2,124.36695485222404,404.07380137893085
0.21,103.38312256082183,252.97360118484445
0.22,122.37763637666936,405.677112876082
0.23,101.49207769298027,213.5032783190414
0.24,107.9374644216165,211.83223758530988
0.25,96.56482793518583,219.51201478341105
0.26,123.55875247139929,498.61762318171816
0.27,100.55755372446316,205.40902188121436
0.28,90.34892215184641,191.22840882183337
0.29,115.44344338052687,308.6490368559181
0.3,91.82855526256054,165.18363771801427
0.31,99.141876841191,232.10859449661058
0.32,106.65395059289347,279.44761546197486
0.33,91.67532167934786,206.25619184757994
0.34,84.88007503751614,186.94301455942409
0.35,89.42534902171892,219.1776885696517
0.36,87.03209807009557,187.34101999514948
0.37,101.49224438331241,211.7520323240855
0.38,86.71911849079352,177.54679599054836
0.39,99.40476790345666,183.73541987842808
0.4,92.22693544592212,146.20770470960912
