evolution rate,geometric mean length lived,geometric mean species population time
0.05,77.44029958619737,945.1476075195873
0.057,1000.0000000000002,179738.00000000003
0.058,998.0000000000002,152173.99999999994
0.061,364.1442022056646,6819.419330118949
0.062,1997.0000000000002,137369.99999999997
0.069,93.0,117.0
0.07,943.0000000000001,49289.99999999999
0.071,206.0,756.0
0.072,342.00000000000006,8358.0
0.073,1563.4541489848696,95073.59975710772
0.077,94.0,109.00000000000001
0.082,135.0,153.0
0.085,469.79651369399653,33498.95595259661
0.091,86.0,90.0
0.092,94.0,102.0
0.097,999.0,81896.99999999999
0.098,999.0,80656.0
0.108,955.3001577194718,31087.765640500784
0.109,1000.0000000000002,73466.00000000001
0.12,1076.3540199457111,35637.922972455206
0.125,999.0,64992.00000000002
0.132,751.9348123759639,20773.381322988545
0.134,85.0,88.0
0.137,678.0,32644.0
0.138,175.0,199.0
0.143,555.0,12648.999999999998
0.155,1722.750006817816,43868.85609987813
0.178,1850.6366472109,60598.982813245355
0.184,4001.0,356737.99999999977
0.19,85.0,104.0
0.213,213.55795466336528,1981.5052359254564
0.219,102.0,157.0
0.222,4001.0,350227.99999999977
0.225,4001.0,276533.80257212697
0.237,4001.0,311060.0
0.248,1661.5324252027103,67780.02590734232
0.26,632.2689301238831,9196.23292440986
0.268,1999.0000000000002,200267.99999999997
0.272,707.0770820780433,6759.30173908518
0.283,480.54136138317995,8996.13806030121
0.286,91.0,93.0
0.292,96.0,192.0
0.293,83.0,140.0
0.294,1178.9999999999998,65461.00000000002
0.295,143.0,2004.0
0.303,227.99999999999997,1988.9999999999998
0.307,3517.000000000001,255303.99999999994
0.31,527.0,12837.999999999995
0.319,92.0,112.99999999999999
0.33,534.7999626028409,4066.0607472097604
0.336,93.0,111.00000000000001
0.34,158.0,322.99999999999994
0.363,121.85236969382254,246.45689278249048
0.365,182.0,1083.9999999999998
0.369,97.0,103.0
0.375,1096.0,32992.00000000001
0.399,4001.0,337571.99999999994
