evolution rate,length lived,species population time,population
0.384957,62,151,2
0.27359,92,104,1
0.177891,15000,1083041,72
0.063991,2679,122802,45
0.160715,15000,795050,53
0.171414,1659,48981,29
0.141011,15000,857714,57
0.242647,186,381,2
0.058583,15000,1325613,88
0.225315,1529,19442,12
0.212829,4983,117162,23
0.134358,15000,490186,32
0.244008,265,1858,7
0.063334,15000,1265911,84
0.170334,1040,41648,40
0.091429,15000,930150,62
0.148058,1639,29835,18
0.056573,15000,839248,55
0.270231,1218,33742,27
0.224146,8299,376168,45
0.069652,80,83,1
0.239439,593,11013,18
0.213346,7466,367501,49
0.183741,15000,813751,54
0.071226,654,7132,10
0.157955,15000,1367587,91
0.200613,1623,41095,25
0.136397,6741,247998,36
0.136475,15000,882840,58
0.211606,238,632,2
0.067623,2452,112198,45
0.169291,107,155,1
0.226052,150,245,1
0.304411,275,1948,7
0.136687,3147,69963,22
0.180176,15000,602932,40
0.187907,1477,38010,25
0.051708,15000,552208,36
0.201173,645,1932,2
0.18539,15000,1310288,87
0.247719,1978,53330,26
0.086034,15000,847500,56
0.08374,1716,48415,28
0.090987,15000,441917,29
0.147481,1101,12013,10
0.101359,15000,1110628,74
0.334479,359,790,2
0.137428,15000,1092102,72
0.0649,15000,721746,48
0.181573,1001,6545,6
0.217864,15000,485890,32
0.162742,1445,64792,44
0.121834,15000,1308314,87
0.391052,81,93,1
0.138352,421,2304,5
0.123692,15000,605403,40
0.197137,3121,67584,21
0.11129,15000,689738,45
0.261073,1433,11311,7
0.160717,4774,262881,55
0.088719,15000,884640,58
0.37326,80,97,1
0.061942,15000,1255251,83
0.060439,638,14254,22
0.149043,15000,801038,53
0.204717,3466,122838,35
0.162965,15000,1131153,75
0.105173,1104,16961,15
0.134508,2453,46622,19
0.08454,15000,1157930,77
0.200596,2246,54104,24
0.16086,15000,669384,44
0.394219,441,8041,18
0.306394,91,94,1
0.077921,15000,597214,39
0.187247,6403,478411,74
0.156128,15000,811400,54
0.14949,1401,18213,13
0.18714,2969,49513,16
0.118981,15000,952736,63
0.180357,2230,90111,40
0.132419,15000,1144893,76
0.17925,1616,43680,27
0.173961,3059,118106,38
0.125953,15000,1223060,81
0.214645,1225,11221,9
0.074462,15000,729847,48
0.393007,91,102,1
0.094892,15000,1249448,83
0.062024,80,103,1
0.088956,15000,1580574,105
0.250473,1354,7878,5
0.063539,15000,1295201,86
0.05739,791,19764,24
0.077655,15000,662988,44
0.283685,1030,14882,14
0.093166,15000,1439718,95
0.216771,1164,52725,45
0.202935,6405,330997,51
0.120851,15000,1365906,91
0.27083,277,738,2
0.126219,15000,1061380,70
0.167955,3023,81094,26
0.150923,15000,1071711,71
0.21901,1122,5403,4
0.150919,2261,84551,37
0.253926,133,200,1
0.397473,84,129,1
0.104339,15000,982388,65
0.19535,1275,35465,27
0.203776,2776,62809,22
0.111808,15000,809745,53
0.306849,100,101,1
0.281349,2195,121116,55
0.199687,15000,607942,40
0.178806,1337,24709,18
0.062181,15000,1179878,78
0.242801,1646,74875,45
0.215268,84,104,1
0.150586,15000,1304776,86
0.17218,433,595,1
0.150387,15000,489309,32
0.144681,80,102,1
0.065594,15000,633905,42
0.203904,1321,57122,43
0.162628,8818,418489,47
0.176827,15000,383272,25
0.285764,261,557,2
0.10541,15000,526053,35
0.219566,2173,34642,15
0.122844,15000,597898,39
0.200294,1281,17866,13
0.140341,15000,827348,55
0.292331,1043,7234,6
0.097445,64,76,1
0.178901,15000,690672,46
0.101996,3154,73492,23
0.132459,15000,401201,26
0.198015,1384,52230,37
0.163639,15000,563338,37
0.236584,2056,26951,13
0.124961,15000,831728,55
0.205153,1400,8162,5
0.085546,15000,485105,32
0.14177,1262,19701,15
0.140446,5453,282407,51
0.053965,15000,1232763,82
0.170009,4613,106057,22
0.136464,15000,590419,39
0.246543,1277,40050,31
0.149876,15000,813614,54
0.196649,2106,84958,40
0.188549,7547,522748,69
0.130224,15000,1380884,92
0.056788,1256,85299,67
0.100262,15000,1273191,84
0.131949,8762,600792,68
0.089269,15000,1039068,69
0.202266,1261,34071,27
0.201296,15000,466816,31
0.226219,15000,1350939,90
0.196723,2086,29469,14
0.153786,15000,612930,40
0.229322,2063,99686,48
0.206256,15000,1133023,75
0.157283,2911,33634,11
0.149693,4566,156450,34
0.114838,15000,1412033,94
0.251377,1241,24186,19
0.103639,15000,1615331,107
0.149108,1430,35782,25
0.147789,15000,1071355,71
0.233729,2066,47958,23
0.175323,15000,586119,39
0.207392,1630,19975,12
0.144555,3728,102763,27
0.089759,15000,884982,58
0.293648,1035,8869,8
0.181083,15000,494633,32
0.19956,1658,33262,20
0.156127,3149,108293,34
0.156307,15000,718528,47
0.121023,187,260,1
0.14653,15000,824603,54
0.14892,1213,31246,25
0.117102,15000,797232,53
0.271712,1014,15414,15
0.24305,2129,79285,37
0.071703,15000,1344052,89
0.215944,1330,32906,24
0.176255,3297,99682,30
0.174135,5139,225995,43
0.22569,95,96,1
0.175169,2867,130197,45
0.179886,15000,1009901,67
0.211493,1060,12048,11
0.196319,15000,652295,43
0.233255,1168,34915,29
0.147401,2326,66684,28
0.199805,15000,424479,28
0.310226,84,96,1
0.05778,15000,586111,39
0.211924,4517,262302,58
0.182652,15000,1546391,103
0.308342,1027,19745,19
0.224755,6104,453524,74
0.158754,15000,1050425,70
0.21922,1177,30906,26
0.07536,15000,1420880,94
0.242064,1173,21487,18
0.169853,15000,1182033,78
0.142729,3668,258894,70
0.120446,15000,1032322,68
0.225886,1705,46983,27
0.202812,4763,224424,47
