evolution rate,length lived,species population time,population
0.096667,59,99,1
0.202985,148,365,2
0.12,4001,313568,78
0.259796,381,801,2
0.108333,4001,280335,70
0.096667,1007,50382,50
0.271667,4001,220589,55
0.108333,4001,275593,68
0.096667,4001,262172,65
0.389195,91,92,1
0.213333,537,22451,41
0.327989,104,438,4
0.206894,224,789,3
0.295,401,8550,21
0.05,3060,167303,54
0.353333,62,517,8
0.19,1801,33886,18
0.131667,4001,243462,60
0.096667,1353,103263,76
0.166667,4001,302802,75
0.131667,4001,301469,75
0.306667,1298,21926,16
0.155,4001,254442,63
0.233335,78,105,1
0.12,4001,262899,65
0.103307,90,95,1
0.295,4001,266678,66
0.178333,4001,268657,67
0.213333,1174,45189,38
0.166667,4001,269732,67
0.225,4001,287549,71
0.166667,4001,265367,66
0.353333,1069,20873,19
0.31639,149,190,1
0.26,445,17996,40
0.283333,2775,171806,61
0.073333,4001,324965,81
0.05,1149,21480,18
0.26,4001,302324,75
0.236667,2328,65994,28
0.131667,4001,259470,64
0.236667,4001,272780,68
0.236667,2836,72764,25
0.131667,4001,275235,68
0.248333,4001,296026,73
0.26,4001,316049,78
0.236667,2281,63852,27
0.247762,99,313,3
0.283333,831,14314,17
0.061667,4001,253748,63
0.19,4001,326138,81
0.295,1490,58234,39
0.108333,4001,294971,73
0.236667,4001,271424,67
0.380465,69,76,1
0.073333,66,798,12
0.353333,1278,36956,28
0.18709,203,249,1
0.318333,856,15057,17
0.085,4001,290131,72
0.290965,89,110,1
0.073333,4001,288589,72
0.155,1426,72488,50
0.259143,87,108,1
0.12,4001,276351,69
0.376667,2010,45703,22
0.05,4001,252796,63
0.213333,4001,319390,79
0.213333,4001,265955,66
0.155117,83,126,1
0.131667,4001,303570,75
0.227157,125,146,1
0.350442,125,203,1
0.073333,4001,283262,70
0.166667,4001,285842,71
0.283333,1016,46139,45
0.236667,4001,245351,61
0.397932,87,103,1
0.201667,4001,270819,67
0.213333,2504,42846,17
0.131667,4001,278354,69
0.225,4001,250076,62
0.225,4001,327157,81
0.096667,4001,300128,75
0.195687,93,215,2
0.073333,4001,316679,79
0.30718,67,99,1
0.113835,258,465,1
0.26,1438,21695,15
0.155,4001,274505,68
0.213333,2881,209086,72
0.210972,842,21925,26
0.201667,1206,45757,37
0.108333,4001,261149,65
0.085,4001,284243,71
0.353333,1699,45414,26
0.131667,4001,305784,76
0.295,1043,14179,13
0.061667,4001,235371,58
0.096667,1482,80864,54
0.365,4001,263391,65
0.248333,4001,271729,67
0.343355,123,149,1
0.26,701,13542,19
0.155,2602,69362,26
0.12,4001,269875,67
0.344851,85,89,1
0.295,345,1996,5
0.108333,4001,291430,72
0.283333,1156,18164,15
0.178333,4001,287779,71
0.061667,1006,53256,52
0.113834,97,319,3
0.306667,220,4906,22
0.166667,4001,302868,75
0.248333,4001,284863,71
0.131667,4001,277000,69
0.19,4001,268228,67
0.248333,1200,49866,41
0.131667,4001,233152,58
0.236667,1491,35382,23
0.372017,83,94,1
0.05,813,52672,64
0.166667,4001,247807,61
0.05,4001,218042,54
0.283333,4001,267772,66
0.318333,4001,284645,71
0.106524,119,141,1
0.05,4001,264766,66
0.12,4001,291315,72
0.108333,4001,268497,67
0.118979,147,299,2
0.085,4001,289308,72
0.12,4001,275288,68
0.178333,4001,278987,69
0.096667,4001,265024,66
0.201667,1357,43047,31
0.12,4001,263544,65
0.085,4001,274551,68
0.365,1693,55880,33
0.33,4001,245550,61
0.108333,4001,253226,63
0.213333,4001,268308,67
0.166667,1596,29709,18
0.131667,4001,298491,74
0.295,1074,20036,18
0.201667,2613,133941,51
0.225,4001,250068,62
0.085,4001,276307,69
0.213333,4001,306490,76
0.332505,65,69,1
0.295,1307,46792,35
0.201667,4001,222531,55
0.201667,1006,20332,20
0.12,4001,254520,63
0.213333,1075,26188,24
0.287835,91,100,1
0.283333,774,5964,7
0.05,4001,216171,54
0.178333,1724,74432,43
0.201667,4001,259241,64
0.126353,167,470,2
0.06532,74,90,1
0.155,1070,16887,15
0.201667,4001,253609,63
0.085,1806,40062,22
0.073333,4001,264283,66
0.12,4001,297929,74
0.061667,4001,309835,77
0.149406,90,172,1
0.155,4001,296419,74
0.085,4001,277131,69
0.376513,98,104,1
0.061667,1192,37226,31
0.131667,4001,247213,61
0.085,1101,86100,78
0.201667,4001,228265,57
0.073333,4001,227925,56
0.05,2204,145072,65
0.247686,104,423,4
0.340268,466,1412,3
0.096667,4001,284659,71
0.143333,4001,295016,73
0.341667,2357,119247,50
0.303202,89,91,1
0.306667,833,11160,13
0.166667,4001,292440,73
0.05,1051,59809,56
0.248333,4001,288294,72
0.201667,1997,56972,28
0.143333,4001,253649,63
0.155,4001,272989,68
0.12,4001,285918,71
0.201667,4001,274521,68
0.361376,106,273,2
0.061667,4001,264800,66
0.236667,1034,15551,15
0.143333,4001,288506,72
0.05,4001,290321,72
0.225,1887,50705,26
0.143333,4001,261985,65
0.389697,138,146,1
0.155,4001,273662,68
0.131667,4001,277016,69
0.213333,4001,285764,71
