evolution rate,length lived,species population time,population
0.376667,72,199,2
0.370183,87,95,1
0.239176,611,16458,26
0.29615,147,245,1
0.178333,1470,14876,10
0.277268,55,64,1
0.299374,107,111,1
0.270466,154,1843,11
0.389813,73,93,1
0.079662,389,16038,41
0.384075,295,3160,10
0.224342,666,17158,25
0.304923,100,132,1
0.0964,409,19377,47
0.395319,194,597,3
0.131667,2148,146020,67
0.136627,873,27149,31
0.163836,4001,277728,69
0.201667,1328,53184,40
0.231333,102,109,1
0.267445,468,8532,18
0.246077,1698,80764,47
0.223518,194,719,3
0.096667,706,17741,25
0.162883,107,110,1
0.353333,2756,138322,50
0.213333,4001,270987,67
0.270316,152,784,5
0.080042,298,596,2
0.271667,219,1525,6
0.196765,322,1869,5
0.268314,103,156,1
0.205326,101,248,2
0.155,510,15728,30
0.213932,97,143,1
0.38471,259,1003,3
0.166667,684,8594,12
0.077377,216,1706,7
0.123509,504,4071,8
0.33517,94,191,2
0.349682,82,91,1
0.19,4001,265937,66
0.35074,113,183,1
0.388681,97,108,1
0.125837,762,14569,19
0.093567,177,196,1
0.36211,81,154,1
0.100613,409,1754,4
0.18051,47,64,1
0.176957,309,975,3
0.120273,360,33663,93
0.207956,127,158,1
0.108333,406,5334,13
0.165994,99,161,1
0.311342,78,99,1
0.299811,85,90,1
0.318333,84,745,8
0.260615,71,87,1
0.331669,86,101,1
0.108333,359,5395,15
0.304424,100,238,2
0.320683,103,249,2
0.167785,148,216,1
0.225,247,3585,14
0.318333,2087,66751,31
0.201667,4001,259102,64
0.166667,1018,60906,59
0.212953,140,247,1
0.238767,88,97,1
0.370548,395,1106,2
0.283355,1251,19538,15
0.131667,396,32034,80
0.318333,1431,59977,41
0.199453,450,12731,28
0.26,4001,235103,58
0.382832,687,23939,34
0.30241,104,110,1
0.361731,100,147,1
0.198615,201,627,3
0.19768,100,165,1
0.21286,95,129,1
0.219682,35,38,1
0.127681,190,343,1
0.178333,4001,264344,66
0.089655,97,115,1
0.239614,73,84,1
