evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,167.0,493.0
0.062,2094.75,122432.5
0.073,4001.0,278445.5
0.076,217.0,937.0
0.085,598.5,33218.0
0.096,91.0,140.0
0.097,418.0,4511.0
0.101,76.0,96.0
0.108,3661.6666666666665,250754.33333333334
0.114,167.0,208.0
0.12,2160.5,145457.5
0.132,2548.0,172338.5
0.133,160.0,641.5
0.143,4001.0,254726.0
0.148,85.0,92.0
0.155,3891.6666666666665,255628.0
0.156,217.0,370.0
0.163,163.0,213.0
0.167,4001.0,272654.0
0.178,4001.0,282370.0
0.19,4001.0,263761.5
0.202,2648.6,164434.2
0.206,97.0,99.0
0.213,2672.0,171249.6
0.224,88.0,105.0
0.225,4001.0,279347.5
0.228,98.0,145.0
0.237,2032.0,136879.0
0.265,225.0,736.0
0.299,70.0,75.0
0.307,4001.0,282985.0
0.309,186.0,290.0
0.318,1075.0,31758.0
0.33,368.0,29903.0
0.333,169.0,490.0
0.388,2668.0,131556.0
0.39,180.0,415.0
