evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,281123.5
0.053,97.0,191.0
0.062,4001.0,262739.0
0.073,3710.1111111111113,255793.11111111112
0.085,3553.6666666666665,251564.83333333334
0.097,3218.4,232372.8
0.108,4001.0,275616.0
0.12,4001.0,294645.6666666667
0.122,294.0,777.0
0.123,133.0,144.0
0.132,4001.0,297826.8333333333
0.143,3342.6,219993.0
0.146,391.0,899.0
0.149,116.0,144.0
0.155,2719.0,194784.66666666666
0.167,2340.2,118713.8
0.178,2603.6666666666665,144862.33333333334
0.18,1333.0,17445.0
0.19,1648.3333333333333,56921.5
0.199,231.0,804.0
0.202,4001.0,283261.0
0.213,2010.3333333333333,71939.55555555556
0.225,1940.6666666666667,62247.333333333336
0.237,4001.0,257992.0
0.24,2201.0,25940.0
0.248,2581.0,143878.5
0.252,75.0,100.0
0.26,1143.0,30606.0
0.283,1032.0,22294.5
0.292,171.0,395.0
0.295,1387.6666666666667,20158.0
0.304,768.0,5853.0
0.317,134.0,145.0
0.318,1102.0,26776.0
0.328,90.0,102.0
0.33,2988.5,171411.5
0.338,88.0,95.0
0.34,209.0,503.0
0.342,1618.0,18869.0
0.343,323.0,796.0
0.352,88.0,94.0
0.365,1148.0,44117.0
0.366,80.0,100.0
0.374,151.0,199.0
0.388,65.0,604.0
0.395,136.0,176.0
