timestamp,interval_seconds
1774610355.750874,0.494724
1774610356.329708,0.578976
1774610357.087366,0.757663
1774610357.469758,0.382383
1774610357.636503,0.166755
1774610358.122753,0.486250
1774610358.401499,0.278744
1774610359.764127,1.362622
1774610360.812230,1.047994
1774610362.034438,1.222320
1774610362.907924,0.873468
1774610364.026262,1.118357
1774610365.121595,1.095321
1774610365.985556,0.863975
1774610366.303298,0.317741
1774610367.016366,0.713070
1774610367.173526,0.157164
1774610367.829535,0.655985
1774610368.321957,0.492440
1774610368.938057,0.616098
1774610369.659407,0.721350
1774610370.313495,0.654085
1774610371.279097,0.965521
1774610372.430208,1.151189
1774610372.860669,0.430468
1774610373.384317,0.523652
1774610374.053307,0.668987
1774610375.218117,1.164809
1774610375.904517,0.686405
1774610377.054590,1.150056
1774610378.139480,1.084905
1774610379.246841,1.107357
1774610379.970546,0.723711
1774610381.001378,1.030828
1774610382.141966,1.140582
1774610382.910713,0.768743
1774610383.402026,0.491327
1774610384.107303,0.705270
1774610385.064136,0.956839
1774610386.151419,1.087282
1774610386.854620,0.703199
1774610387.589943,0.735323
1774610388.387442,0.797501
1774610389.267973,0.880528
1774610390.152952,0.884980
1774610391.128969,0.975998
1774610392.314206,1.185258
1774610392.863732,0.549518
1774610393.586997,0.723274
1774610394.676117,1.089115
1774610396.096856,1.420737
1774610397.410267,1.313412
1774610397.829674,0.419410
1774610398.870990,1.041315
1774610399.777083,0.906093
1774610400.648691,0.871611
1774610400.984694,0.336006
1774610401.820254,0.835540
1774610402.725752,0.905510
1774610403.851125,1.125380
1774610404.598684,0.747561
1774610405.568362,0.969673
1774610406.451893,0.883532
1774610407.361547,0.909652
1774610408.246377,0.884834
1774610409.187418,0.941038
1774610409.829619,0.642200
1774610410.527410,0.697797
1774610411.399540,0.872127
1774610411.763991,0.364451
1774610412.564760,0.800772
1774610413.412812,0.848051
1774610414.580791,1.167978
1774610415.742519,1.161713
1774610416.819618,1.077120
1774610416.968357,0.148740
1774610417.778141,0.809775
1774610418.311350,0.533217
1774610419.107168,0.795811
1774610420.189613,1.082446
1774610421.381500,1.191883
1774610422.404348,1.022850
1774610423.464690,1.060343
1774610423.694751,0.230062
1774610424.091536,0.396789
1774610424.383619,0.292076
1774610425.541459,1.157840
1774610426.268623,0.727162
1774610427.351667,1.083047
1774610428.113533,0.761865
1774610429.056909,0.943380
1774610429.449097,0.392186
1774610430.433001,0.983897
1774610431.401694,0.968695
1774610432.286324,0.884637
1774610432.855627,0.569300
1774610433.816579,0.960932
1774610434.700311,0.883750
1774610435.762101,1.061792
1774610436.035607,0.273508
1774610436.858371,0.822766
1774610437.132566,0.274196
1774610437.776624,0.644055
