evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,80.0,93.0
0.059,190.0,1073.0
0.062,996.0,81060.0
0.076,92.0,115.0
0.084,836.0,49157.0
0.1,832.0,20305.0
0.125,97.0,103.0
0.138,831.0,66961.0
0.154,4001.0,435501.0
0.163,80.0,179.0
0.195,315.0,1739.0
0.24,181.0,2141.0
0.245,285.0,7256.0
0.247,194.0,525.0
0.248,47.0,122.0
0.257,1552.0,92221.0
0.27,85.0,197.0
0.281,90.0,101.0
0.294,457.0,15884.0
0.312,100.0,152.0
0.329,52.0,85.0
0.356,280.0,3827.0
0.362,78.0,85.0
0.363,481.0,6506.0
0.377,124.0,841.0
0.39,519.0,16623.0
0.399,53.0,86.0
