evolution rate,length lived,species population time,population
0.306667,64,265,4
0.155,4001,265893,66
0.178333,4001,286261,71
0.096667,4001,326322,81
0.131667,4001,255691,63
0.073333,4001,279533,69
0.142479,108,138,1
0.108333,4001,270434,67
0.053949,367,1455,3
0.26,4001,284944,71
0.073333,1018,54257,53
0.085,4001,249512,62
0.108333,4001,274415,68
0.33,1160,12903,11
0.271667,2632,62203,23
0.313457,103,155,1
0.143333,4001,280713,70
0.226617,133,212,1
0.131667,4001,284844,71
0.318333,1601,15083,9
0.12,4001,283284,70
0.096667,1348,64042,47
0.166667,4001,248457,62
0.365,1754,57691,32
0.147272,367,4202,11
0.131667,338,11677,34
0.096667,4001,237625,59
0.096989,56,109,1
0.33,61,426,6
0.175655,367,943,2
0.295,887,9940,11
0.178333,4001,280725,70
0.201667,4001,281163,70
0.085,4001,258710,64
0.08221,98,227,2
0.05,299,4406,14
0.143333,4001,274844,68
0.131667,4001,288730,72
0.085,4001,293145,73
0.26,2156,61503,28
