evolution rate,length lived,species population time,population
0.365,66,205,3
0.124941,146,28888,197
0.2452,155,585,3
0.20441,604,31430,52
0.151354,241,10074,41
0.255005,67,102,1
0.18959,1736,105432,60
0.198953,201,245,1
0.302105,80,100,1
0.098907,103,4318,41
0.393321,147,547,3
0.258709,53,448,8
0.181858,133,927,6
0.236547,67,155,2
0.392143,72,89,1
0.305086,116,433,3
0.314678,87,208,2
0.177812,170,797,4
0.135396,586,14556,24
0.2955,85,114,1
0.20281,4001,364607,91
0.397419,108,208,1
0.077091,265,23507,88
0.3896,75,102,1
0.3913,85,349,4
0.107786,219,3889,17
0.148561,254,13333,52
0.134696,201,1157,5
0.382816,287,3712,12
0.122714,298,15339,51
0.093396,294,38616,131
0.125258,332,5689,17
0.186758,165,1018,6
0.278417,84,94,1
0.073333,409,18285,44
0.12006,301,40063,133
0.12052,234,15522,66
0.378676,80,138,1
0.065919,248,16486,66
0.050986,221,39514,178
0.180819,608,17706,29
0.270609,1834,103931,56
0.343354,90,100,1
0.062516,253,1892,7
0.354023,199,1353,6
0.185947,3888,296030,76
0.31557,63,99,1
0.354384,184,745,4
0.231552,137,593,4
0.322601,87,103,1
0.197336,120,363,3
0.143513,196,1221,6
0.27536,1001,51713,51
0.19231,76,147,1
0.326989,116,1304,11
0.162255,1115,69395,62
0.329972,280,2006,7
0.181277,405,10681,26
0.310899,776,29090,37
0.294112,91,106,1
0.251159,72,112,1
0.159322,126,1940,15
0.340531,262,3065,11
0.16438,293,6249,21
0.2547,495,29455,59
0.213668,2972,216738,72
0.356201,173,1496,8
0.075633,36,374,10
0.336665,84,107,1
0.312119,112,258,2
0.359053,820,27012,32
0.313631,146,1270,8
0.122985,293,7341,25
0.222657,477,5738,12
0.192803,148,711,4
0.333752,763,14446,18
0.05712,78,874,11
0.334505,423,4865,11
0.231936,4001,326973,81
0.178333,1256,85528,68
0.23008,138,313,2
0.279598,362,9221,25
0.229729,525,13693,26
0.096667,303,4971,16
0.340976,78,102,1
0.374249,293,7549,25
0.306516,233,3801,16
0.067106,293,12500,42
0.188226,845,25037,29
0.380338,121,638,5
0.262685,1878,82496,43
0.164301,1334,98714,73
0.188884,485,6128,12
0.371145,227,2274,10
0.16961,206,2053,9
0.306646,124,755,6
0.207126,1140,136444,119
0.182661,163,881,5
0.101559,86,183,2
0.305334,1466,193031,131
0.21936,155,928,5
0.157063,291,19203,65
0.381037,115,1136,9
0.198194,288,13122,45
0.306826,81,102,1
0.245684,932,56995,61
0.086756,294,29982,101
0.318515,851,75807,89
0.277279,457,48552,106
0.284454,586,48111,82
0.195571,458,18156,39
0.12,703,43472,61
0.397447,135,1689,12
0.128025,117,292,2
0.305273,104,117,1
0.374425,438,28039,64
0.28374,379,6902,18
0.169137,1470,155877,106
0.380418,71,140,1
0.065901,293,14226,48
0.261251,238,5971,25
0.386974,81,115,1
0.102439,294,178405,606
0.171896,4001,443377,110
0.262207,60,143,2
0.383598,1370,50085,36
0.221211,2206,97212,44
0.150312,64,111,1
0.278048,118,641,5
0.22145,105,157,1
0.095272,423,6822,16
0.16416,1214,107551,88
0.226495,181,545,3
0.139474,196,3295,16
0.316201,103,356,3
0.293309,376,28341,75
0.121759,63,92,1
0.243133,69,94,1
0.07984,291,27704,95
0.098363,84,175,2
0.119918,622,11626,18
0.252027,79,183,2
0.38595,90,386,4
0.298071,96,236,2
0.169861,126,1072,8
0.339559,95,149,1
0.242463,64,99,1
0.391824,171,895,5
0.388179,62,146,2
0.101623,225,15748,69
0.251753,238,6269,26
0.398076,83,183,2
0.245803,475,29825,62
0.236898,239,2899,12
0.25676,254,2420,9
0.30211,111,302,2
0.134729,293,101315,345
0.178333,262,2942,11
0.205948,293,1223,4
0.233948,177,2200,12
0.310426,76,138,1
0.286231,112,241,2
0.209323,125,1119,8
0.060159,207,1049,5
0.36342,100,386,3
0.378526,89,271,3
0.306885,88,200,2
0.291236,151,819,5
0.090947,292,20176,69
0.312865,1008,93968,93
0.382978,55,95,1
0.108497,245,3172,12
0.356411,310,4528,14
0.160622,129,871,6
0.336419,67,85,1
0.273174,56,92,1
0.12,408,19585,48
0.169213,75,101,1
0.249937,43,57,1
0.18809,142,845,5
0.377468,96,184,1
0.303002,133,325,2
0.341797,69,81,1
0.059539,239,13338,55
0.362692,137,506,3
0.314324,351,5829,16
0.39578,91,192,2
0.244528,251,1582,6
0.164055,102,160,1
0.133899,83,211,2
0.060502,74,101,1
0.068304,236,5357,22
0.245472,194,1064,5
0.369373,128,911,7
0.25787,108,171,1
0.22134,506,21309,42
0.166941,88,222,2
0.190259,89,107,1
0.176672,15,34,2
0.136709,527,17234,32
0.246834,431,28590,66
0.157735,239,7974,33
0.165961,367,11340,30
0.155762,223,11814,52
0.260307,90,157,1
0.17504,97,197,2
0.366403,519,12020,23
0.261593,178,1153,6
0.238888,390,8663,22
0.145021,292,25331,86
0.3618,94,185,1
0.21937,383,17128,44
0.173453,142,521,3
0.231689,74,242,3
0.190479,293,12728,43
0.307072,2221,191539,86
0.28049,120,192,1
0.325324,381,23673,62
0.235809,225,5378,23
0.206651,113,489,4
0.389018,69,91,1
0.153803,211,8419,39
0.059874,202,401,1
0.318009,688,23469,34
0.27647,234,4699,20
0.06408,293,13618,46
0.22548,550,5526,10
0.356342,119,475,3
0.319508,80,127,1
0.052154,293,20766,70
0.339573,1171,72576,61
0.19,63,577,9
0.198663,588,16136,27
0.359165,71,100,1
0.169636,457,3257,7
0.059706,284,14220,50
0.326157,73,111,1
0.297622,335,3882,11
0.395408,104,195,1
0.071485,373,28587,76
0.358702,173,1110,6
0.158597,250,17990,71
0.389809,427,6861,16
0.321887,74,182,2
0.348256,309,2799,9
0.340504,267,4880,18
0.144573,70,97,1
0.259352,103,110,1
0.183413,78,152,1
0.231295,2352,263254,111
0.285581,134,2137,15
0.303718,390,9231,23
0.295343,3223,208580,64
0.324108,49,91,1
0.098859,69,146,2
0.146038,128,456,3
0.39076,121,1112,9
0.317914,407,28889,70
0.323132,507,7899,15
0.356416,171,2610,15
0.23227,50,99,1
0.316135,168,668,3
0.242819,707,44734,63
0.301803,381,8605,22
0.258291,109,374,3
0.134826,339,63183,186
0.397641,222,4125,18
0.159423,119,170,1
0.210606,588,54485,92
0.290518,182,1151,6
0.345275,377,11430,30
0.102823,282,14263,50
0.265846,107,253,2
0.190577,475,9660,20
0.366717,139,2497,17
0.073333,408,3882,9
0.104793,354,18854,53
0.224545,61,100,1
0.36563,74,169,2
0.263781,232,3858,16
0.176808,117,237,2
0.090843,588,52484,89
0.154241,1176,73465,62
0.22821,289,1784,6
0.170902,189,1049,5
0.203946,110,674,6
0.315653,227,2593,11
0.26422,129,284,2
0.342345,124,454,3
0.178333,2771,315566,113
0.141989,233,19663,84
0.316577,288,6008,20
0.147746,314,1416,4
0.276712,68,90,1
0.073856,90,1270,14
0.309998,94,318,3
0.06436,586,55198,94
0.096863,293,77110,263
0.322453,474,21831,46
0.372118,920,174527,189
0.135522,291,11250,38
0.363821,126,317,2
0.399834,65,83,1
0.266374,811,206613,254
0.303261,95,251,2
0.281542,926,47000,50
0.361426,243,2699,11
0.399063,398,10127,25
0.288208,2854,207148,72
0.348509,128,658,5
0.242036,3232,246484,76
0.365235,151,1365,9
0.093564,41,507,12
0.186737,3232,218184,67
0.319873,245,31916,130
0.379536,80,155,1
0.371538,75,106,1
0.223038,105,556,5
0.127639,587,115687,197
