evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,1410366.9999999993
0.051,5557.427462414599,240217.22605591794
0.052,14999.999999999996,1117756.0000000005
0.053,14999.999999999996,777899.0000000001
0.056,94.0,227.99999999999997
0.059,14999.999999999996,510009.0000000003
0.06,14999.999999999996,966709.0000000003
0.061,3275.0,263883.00000000006
0.062,2813.6661830503554,55234.85905227293
0.064,1564.9999999999998,94097.99999999999
0.067,14999.999999999996,1170835.9999999998
0.068,14999.999999999996,807247.5475094363
0.069,6941.695413415012,339829.76145202573
0.07,14999.999999999996,1006210.9999999997
0.072,14999.999999999996,1094963.9999999993
0.073,5473.116114244244,447948.3996667474
0.075,14999.999999999996,939745.5483108175
0.076,14999.999999999996,731042.7122299278
0.085,14999.999999999996,746851.0127542173
0.086,147.0,225.99999999999997
0.087,69.0,91.0
0.088,14999.999999999996,1412305.0
0.091,14999.999999999996,1412238.000000001
0.092,14999.999999999996,888755.0000000002
0.093,14999.999999999996,874698.0000000001
0.098,14999.999999999996,904502.9999999995
0.099,14999.999999999996,1149749.0000000007
0.1,1369.3063937629151,12577.637377504572
0.101,88.0,99.0
0.104,14999.999999999996,1119075.9999999995
0.105,14999.999999999996,1139778.9999999998
0.107,14999.999999999996,784604.33949348
0.108,92.0,98.0
0.109,14999.999999999996,1219668.0000000002
0.111,7060.027980746562,316917.60601484054
0.112,14999.999999999996,655662.9999999999
0.113,14999.999999999996,844244.9179805588
0.114,14999.999999999996,940478.6047709963
0.116,14999.999999999996,882114.0
0.117,14999.999999999996,963194.0
0.118,14999.999999999996,439429.99999999977
0.119,14999.999999999996,1196876.9999999998
0.121,14999.999999999996,831268.9999999999
0.122,61.0,751.0000000000001
0.123,14999.999999999996,1037557.0000000001
0.124,14999.999999999996,617269.0000000001
0.125,14999.999999999996,1293031.999999999
0.127,14999.999999999996,1403881.0000000005
0.131,8261.000000000004,567852.0000000005
0.134,14999.999999999996,645246.0000000001
0.138,4189.272013130681,123454.20929640273
0.139,425.5631562999786,2319.279629540172
0.14,14999.999999999996,610440.7126437433
0.141,1042.9999999999998,22670.999999999996
0.142,3254.0000000000005,53799.000000000015
0.144,9450.000000000002,604056.9999999998
0.145,70.0,87.0
0.146,14999.999999999996,1164768.62427823
0.147,14999.999999999996,482971.00000000035
0.148,14999.999999999996,981060.9999999993
