evolution rate,geometric mean length lived,geometric mean species population time
0.05,87.0,102.0
0.058,86.0,89.0
0.062,1836.3500769310012,77298.95835249744
0.065,155.0,1839.0
0.069,115.99999999999999,233.0
0.07,125.0,167.0
0.072,254.99999999999997,3658.0
0.073,2246.7756491962004,130476.08171677812
0.075,220.23623680039574,1236.749772589427
0.076,99.0,102.0
0.084,75.0,107.0
0.085,2342.349609471574,101820.03242674176
0.086,254.99999999999997,541.0
0.09,1796.9999999999995,125084.00000000004
0.097,2596.7166276886346,147301.4135832108
0.102,192.0,846.0000000000001
0.104,705.9999999999999,11233.999999999998
0.108,3935.692038094188,280627.74940719275
0.114,254.99999999999997,1154.0
0.117,149.0,202.0
0.118,88.0,153.0
0.12,4001.0,283606.3110048418
0.128,134.0,200.0
0.132,3107.7115751986516,174573.20137808454
0.143,2875.196415890248,192259.51422762588
0.146,89.0,101.0
0.151,91.0,100.0
0.154,80.0,138.0
0.155,1669.160404665813,62698.43721301289
0.158,202.0,731.9999999999999
0.16,613.0,19807.000000000004
0.162,148.0,194.0
0.167,3357.5053299324013,202551.9031784551
0.169,110.00000000000001,152.0
0.173,99.0,229.99999999999997
0.178,2143.627672938965,93819.0394838545
0.179,138.0,267.0
0.184,99.0,104.0
0.188,57.99999999999999,67.0
0.19,997.4924045543636,32699.845628127758
0.193,4001.0,204699.99999999994
0.196,254.99999999999997,1967.0000000000005
0.199,90.0,101.0
0.2,165.0,248.0
0.201,132.0,499.0
0.202,4001.0,260666.58539216127
0.204,89.0,90.0
0.209,79.0,258.0
0.211,364.00000000000006,722.0
0.213,2814.369964335541,145935.54822504506
0.225,2210.4256617601427,109079.97566330066
0.227,103.0,106.0
0.23,254.99999999999997,803.9999999999998
0.235,138.0,396.00000000000006
0.237,2470.9113237941006,127758.35932548609
0.247,249.00000000000003,457.0
0.248,1174.1588433652669,42579.377396947595
0.249,106.88311372709911,180.94750620000266
0.252,80.0,98.0
0.259,192.0,563.0
0.26,2206.707705522061,73519.78551933871
0.269,105.0,108.0
0.271,107.0,108.0
0.272,930.4177411930541,23509.38700058892
0.273,96.0,142.0
0.279,367.0,1136.0
0.283,1079.7643445396477,28996.39463009764
0.286,103.0,171.0
0.289,120.0,148.0
0.292,90.0,136.0
0.295,1184.641533797653,34894.307953188334
0.3,109.00000000000001,111.00000000000001
0.301,175.0,250.0
0.307,993.2728124271017,23893.628058052684
0.31,120.0,135.0
0.312,79.0,85.0
0.316,64.0,117.0
0.318,2360.8567715362096,103888.8510629937
0.324,76.71375365604267,91.3892772703669
0.33,475.7046759231284,9364.063770924005
0.342,496.1124008184715,6637.272661072031
0.352,85.0,146.0
0.353,1294.7660020250764,49540.79466459941
0.361,208.0,277.99999999999994
0.365,1136.0,21308.0
0.369,151.0,429.0
0.377,120.22063050907694,396.42023157250685
0.381,85.0,92.0
0.39,114.99999999999999,219.0
0.393,190.0,355.0
0.394,72.0,145.0
0.395,90.0,166.0
0.396,74.0,92.0
