evolution rate,geometric mean length lived,geometric mean species population time
0.05,2442.3431592499624,141007.66243423574
0.062,3248.9370103090146,201372.7400868407
0.07,449.0,5737.000000000001
0.073,2889.2049773262297,171664.36874401307
0.085,3279.586431110258,203098.77927593412
0.092,494.00000000000006,2383.0
0.097,3148.083984805056,193493.4529236597
0.106,91.0,140.0
0.108,3139.4067982223214,198135.19244462202
0.118,194.0,571.9999999999999
0.12,3539.5673029065783,222261.68062288206
0.126,94.0,96.0
0.128,121.0,151.0
0.131,287.43347056318964,647.1823545184155
0.132,3892.5018374524975,261462.55212375658
0.143,2869.379197685286,139791.3815900674
0.146,85.0,93.0
0.153,75.0,84.0
0.155,2535.2841998674726,117799.55636978532
0.156,101.0,104.0
0.165,156.0,356.0
0.167,1716.7843483791855,71022.1434726793
0.168,71.0,98.0
0.17,90.0,106.0
0.178,3407.017398224414,196499.4120528279
0.187,84.0,95.0
0.19,3235.1861682315066,192788.11592416556
0.198,218.00000000000003,275.99999999999994
0.202,2296.925714374404,75947.04246264327
0.213,2760.9757940915842,118319.34998918792
0.22,82.0,87.0
0.225,1427.9839790279461,33532.767282425775
0.237,2338.3970988909764,97223.212431465
0.248,1662.8121818910915,43100.68625940355
0.251,86.0,93.0
0.257,89.0,91.0
0.26,1643.769005965614,38592.768560558856
0.272,1347.5566644075527,33783.00916503705
0.274,619.0,20712.999999999996
0.283,2197.5456764308674,118325.93671718812
0.289,86.0,94.0
0.295,2784.589377269115,135707.5620369034
0.301,146.0,342.00000000000006
0.303,88.0,92.0
0.304,88.0,98.0
0.307,1050.9999999999998,10734.999999999996
0.318,2062.13447327291,61639.998076456446
0.33,469.5370881692202,3867.1676537761314
0.334,97.0,104.0
0.34,104.0,171.0
0.353,2664.9999999999995,117171.0
0.356,81.0,89.0
0.365,535.9253679384846,11971.814983535292
0.371,91.0,92.0
0.373,96.0,158.0
0.377,297.0,2169.0
0.378,83.0,93.0
0.379,110.00000000000001,163.0
0.393,71.0,78.0
0.398,152.0,158.0
