evolution rate,length lived,species population time,population
0.248333,64,249,3
0.181817,124,398,3
0.316514,104,106,1
0.275393,75,107,1
0.131667,731,12689,17
0.107949,583,4505,7
0.373244,81,102,1
0.085,375,7875,21
0.347683,55,95,1
0.260774,97,103,1
0.376845,94,95,1
0.130056,82,89,1
0.071466,224,1478,6
0.056757,121,289,2
0.188495,76,166,2
0.15094,59,111,1
0.355838,117,154,1
0.233265,58,104,1
0.085,4001,369318,92
0.222921,105,353,3
0.232053,66,99,1
0.298036,72,87,1
0.248333,95,893,9
0.349217,86,105,1
0.146037,142,1440,10
0.304468,120,238,1
0.261972,182,913,5
0.21554,92,199,2
0.103466,91,459,5
0.318382,80,99,1
0.207217,210,401,1
0.397503,62,93,1
0.234913,69,148,2
0.162063,67,196,2
0.15487,410,3003,7
0.277686,140,217,1
0.121107,3442,165874,48
0.188101,86,191,2
0.096667,1781,161245,90
0.222994,53,90,1
0.073333,4001,360883,90
0.085079,442,4648,10
0.085,3181,497945,156
0.098503,1071,56632,52
0.213909,135,449,3
0.164906,78,107,1
0.346492,99,205,2
0.073333,4001,453720,113
0.210071,204,487,2
0.316211,74,109,1
0.072716,142,389,2
0.193386,164,791,4
0.290428,91,147,1
0.308977,90,104,1
0.382603,96,103,1
0.300923,112,269,2
0.236662,454,13649,30
0.186564,109,184,1
0.177034,102,405,3
0.05,1293,145887,112
0.33842,67,112,1
0.065594,98,192,1
0.348594,93,102,1
0.070683,409,3382,8
0.192392,70,98,1
0.221494,117,212,1
0.33237,119,230,1
0.304225,119,154,1
0.228211,105,117,1
0.273593,110,151,1
0.32947,130,722,5
0.195041,97,202,2
0.173269,74,97,1
0.073333,184,3011,16
0.230337,70,96,1
0.153754,600,18188,30
0.148076,145,293,2
0.096667,933,41940,44
0.285891,129,415,3
0.136121,448,24239,54
0.283333,65,816,12
0.1622,1560,71279,45
0.305584,55,87,1
0.157975,106,312,2
0.297595,66,96,1
0.178549,92,144,1
0.273298,138,791,5
0.18003,191,691,3
0.394963,66,151,2
0.221999,95,508,5
0.080805,429,2251,5
0.114181,147,1738,11
0.171443,92,193,2
0.190427,183,945,5
0.291089,134,212,1
0.240115,117,233,1
0.190845,115,507,4
0.1498,52,90,1
0.315209,85,107,1
0.238465,298,9000,30
0.291534,77,97,1
0.153432,85,139,1
0.148733,101,226,2
0.073333,782,70788,90
0.109689,714,23487,32
0.058123,281,900,3
0.108333,67,650,9
0.127472,114,250,2
0.121829,73,103,1
0.100257,261,2051,7
0.061667,1232,158011,128
0.077405,655,16705,25
0.381884,99,157,1
0.388526,87,105,1
0.054649,512,7457,14
0.360489,90,100,1
0.225,67,1132,16
0.201192,305,1575,5
0.320586,59,101,1
0.095629,1018,52735,51
0.096667,520,12953,24
0.399024,66,113,1
0.272045,67,96,1
0.070669,701,29484,42
0.300753,548,23633,43
0.115802,160,432,2
0.147939,173,440,2
0.232144,122,258,2
0.069727,150,3247,21
0.116103,284,600,2
0.096667,1120,35183,31
0.077415,105,163,1
0.197935,73,91,1
0.296925,107,363,3
0.073333,1333,91341,68
0.38701,110,521,4
0.375866,149,278,1
0.073059,232,297,1
0.163357,102,355,3
0.139591,240,585,2
0.274411,105,264,2
0.136113,221,414,1
0.05735,114,195,1
0.238544,58,103,1
0.133441,137,750,5
0.241599,68,108,1
0.29249,69,99,1
0.216227,105,201,1
0.073333,3028,117382,38
0.110052,2219,162740,73
0.223275,60,110,1
0.136349,1221,53394,43
0.251458,104,246,2
0.093572,534,3872,7
0.2063,85,106,1
0.085,618,19062,30
0.12,1689,96529,57
0.07212,148,200,1
0.170208,56,85,1
0.349411,848,148148,174
0.302485,105,764,7
0.319256,251,3345,13
0.214365,112,146,1
0.123364,228,599,2
0.213333,118,1102,9
0.100252,428,5047,11
0.364084,83,100,1
0.304179,224,962,4
0.12,243,7671,31
0.388618,72,93,1
0.163259,94,102,1
0.209885,460,9279,20
