evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,56.0,96.0
0.065,202.0,898.0
0.068,366.0,2625.0
0.089,209.0,441.0
0.093,168.0,375.0
0.102,1637.0,15731.0
0.11,168.0,769.0
0.115,68.0,89.0
0.121,142.0,201.0
0.129,82.0,104.0
0.14,593.0,1874.0
0.141,60.0,201.0
0.144,78.0,136.0
0.147,128.0,408.0
0.149,94.0,184.0
0.16,127.0,218.0
0.165,228.0,1304.0
0.169,116.0,203.0
0.176,48.0,91.0
0.18,1265.0,14782.0
0.183,140.0,240.0
0.211,642.0,4507.0
0.213,177.0,753.0
0.224,68.0,218.0
0.23,266.0,768.0
0.233,150.0,375.0
0.264,148.0,560.0
0.29,140.0,333.0
0.33,45.0,86.0
0.331,114.0,389.0
