evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,330.0,12202.0
0.051,423.0,25198.0
0.052,409.0,151333.0
0.054,177.0,237.0
0.056,166.0,3633.0
0.057,48.0,60.0
0.058,309.0,812.0
0.061,182.5,439.0
0.063,400.0,134142.0
0.066,360.0,54615.0
0.067,101.0,138.0
0.068,278.0,9888.0
0.069,424.0,262966.0
0.07,341.0,8659.0
0.072,835.0,23310.0
0.075,423.0,47125.0
0.084,328.0,13704.0
0.085,577.0,29704.0
0.086,348.0,22757.0
0.09,272.5,12302.0
0.094,91.0,103.0
0.097,383.0,11385.0
0.098,372.0,17985.0
0.101,415.0,17155.5
0.102,422.0,33412.0
0.105,527.0,37119.0
0.106,422.0,31836.0
0.108,423.0,3810.0
0.109,391.0,24025.5
0.11,249.0,12449.0
0.111,382.0,30652.0
0.116,424.0,73048.0
0.117,442.5,19838.5
0.12,212.0,3452.0
0.122,190.0,11575.0
0.128,416.0,76927.0
0.129,621.0,55770.0
0.13,95.0,146.0
0.131,123.0,195.0
0.132,332.5,8272.5
0.135,342.0,4951.0
0.136,196.0,1115.0
0.138,533.0,31820.0
0.139,246.0,661.0
0.141,78.0,101.0
0.142,595.0,38666.0
0.144,779.0,38146.0
0.145,138.0,469.0
0.146,423.0,17657.0
0.148,260.5,9850.0
0.149,454.5,11970.5
0.151,157.0,3978.0
0.152,423.0,5690.0
0.154,411.0,6252.5
0.155,1446.5,91037.5
0.156,692.5,34102.75
0.157,154.0,359.5
0.158,422.0,9023.0
0.159,80.0,90.0
0.16,91.0,115.0
0.164,391.0,12449.0
0.165,430.0,4921.0
0.166,191.0,1016.0
0.168,101.0,407.0
0.171,127.0,240.0
0.172,477.5,4833.0
0.173,258.0,701.0
0.174,1077.0,54282.5
0.175,2070.0,158575.5
0.177,102.0,108.0
0.178,2699.0,186160.0
0.179,124.0,158.0
0.181,86.5,173.0
0.182,868.0,19309.0
0.183,311.0,3233.0
0.184,312.0,9834.0
0.185,187.5,819.5
0.187,3834.0,424908.0
0.19,378.3333333333333,9174.666666666666
0.191,329.0,6993.0
0.194,2048.0,242766.0
0.196,200.0,636.0
0.197,913.0,77082.0
0.202,105.33333333333333,626.6666666666666
0.203,84.0,89.0
0.204,200.0,1371.0
0.205,1207.0,54882.0
0.209,750.0,103263.0
0.211,249.5,13956.0
0.214,337.0,6072.0
0.215,129.0,248.0
0.216,738.0,16700.0
0.218,3425.0,358188.0
0.219,1609.0,92213.0
0.22,4001.0,323730.0
0.221,159.0,530.0
0.222,218.0,3979.0
0.223,422.0,3817.0
0.228,92.0,96.0
0.229,140.0,251.0
0.231,705.0,19257.0
0.233,91.0,100.0
0.234,1473.0,159477.0
0.235,401.0,12860.0
0.241,1095.0,28217.0
0.243,68.0,91.0
0.244,111.0,331.0
0.245,79.5,96.5
0.248,302.0,2137.0
0.249,90.0,193.0
0.25,84.0,277.0
0.252,171.0,1555.0
0.253,103.0,141.0
0.254,175.0,951.0
0.258,70.0,93.0
0.26,125.5,344.0
0.261,219.0,6047.0
0.262,204.0,1684.0
0.265,713.0,42268.0
0.267,84.0,190.0
0.268,119.0,342.0
0.27,111.0,116.0
0.272,138.5,796.0
0.274,2287.0,140742.0
0.278,87.0,92.0
0.28,248.0,24331.0
0.284,582.0,14958.5
0.288,1173.5,67705.5
0.29,912.0,32664.0
0.292,540.6666666666666,20173.666666666668
0.295,399.6666666666667,29853.666666666668
0.299,200.0,500.0
0.301,151.0,449.0
0.303,108.0,159.0
0.305,282.0,1199.0
0.306,108.0,267.0
0.307,657.5,29618.0
0.308,151.0,340.0
0.309,69.0,97.0
0.311,132.0,722.0
0.312,84.0,178.0
0.314,246.0,1010.0
0.316,85.0,152.0
0.317,131.0,300.0
0.318,333.0,16505.0
0.319,373.0,8368.0
0.323,98.5,313.5
0.325,93.0,105.0
0.327,739.3333333333334,51884.0
0.328,103.0,119.0
0.33,67.0,387.0
0.334,102.0,255.0
0.335,532.0,15893.0
0.337,111.0,187.0
0.342,136.33333333333334,967.6666666666666
0.343,393.0,7129.5
0.344,683.3333333333334,48155.333333333336
0.347,240.0,5703.666666666667
0.351,567.0,20312.0
0.353,728.0,114126.0
0.355,81.0,84.0
0.357,74.5,88.0
0.359,529.0,36284.0
0.36,458.0,3687.0
0.361,285.0,1122.0
0.362,98.0,100.0
0.363,377.0,7061.0
0.365,124.0,1053.0
0.366,645.0,13288.0
0.374,109.0,194.0
0.379,111.0,450.0
0.38,104.0,468.0
0.382,93.0,97.0
0.383,90.33333333333333,390.6666666666667
0.386,195.0,2230.0
0.389,186.0,655.0
0.39,111.0,115.0
0.392,210.0,3729.0
0.394,53.0,93.0
