timestamp,interval_seconds
1771893568.503173,0.343894
1771893568.803648,0.300618
1771893569.165960,0.362316
1771893569.481807,0.315848
1771893570.393071,0.911251
1771893570.733612,0.340551
1771893571.074882,0.341271
1771893571.463144,0.388260
1771893572.029787,0.566647
1771893572.781806,0.752017
1771893573.301254,0.519448
1771893573.695992,0.394739
1771893574.221322,0.525313
1771893575.166287,0.944971
1771893575.538645,0.372358
1771893575.875024,0.336391
1771893576.207474,0.332448
1771893577.245411,1.037937
1771893577.641933,0.396513
1771893578.015965,0.374040
1771893578.322956,0.306993
1771893579.247815,0.924849
1771893579.483603,0.235799
1771893579.852476,0.368874
1771893580.174251,0.321772
1771893580.874214,0.699955
1771893581.273453,0.399250
1771893581.634888,0.361433
1771893581.967865,0.332979
1771893582.324990,0.357125
1771893582.749020,0.424030
1771893583.671101,0.922080
1771893584.004868,0.333766
1771893584.404781,0.399904
1771893584.827092,0.422322
1771893585.126366,0.299275
1771893585.542969,0.416601
1771893586.052245,0.509271
1771893586.486342,0.434103
1771893587.812378,1.326034
1771893588.285563,0.473186
1771893588.634919,0.349358
1771893589.083132,0.448201
1771893590.071149,0.988019
1771893590.449855,0.378713
1771893590.825623,0.375768
1771893591.161186,0.335561
1771893591.658434,0.497251
1771893591.988695,0.330262
1771893592.363854,0.375158
1771893592.729934,0.366079
1771893593.249477,0.519536
1771893594.696221,1.446746
1771893596.246490,1.550259
1771893596.598283,0.351805
1771893596.934410,0.336130
1771893597.323200,0.388787
1771893597.996901,0.673696
1771893598.990413,0.993518
1771893599.389968,0.399557
1771893599.761065,0.371097
1771893600.386847,0.625782
1771893600.934172,0.547324
1771893601.353148,0.418978
1771893601.753295,0.400146
1771893603.035204,1.281892
1771893604.574022,1.538816
1771893604.991832,0.417829
1771893605.362143,0.370312
1771893605.719820,0.357676
1771893606.112216,0.392394
1771893606.901206,0.788989
1771893607.206294,0.305090
1771893607.541260,0.334968
1771893608.011285,0.470018
1771893608.811557,0.800277
1771893609.113778,0.302223
1771893609.954118,0.840332
1771893610.307222,0.353112
1771893610.642124,0.334903
1771893610.880240,0.238114
1771893611.494024,0.613785
1771893611.847327,0.353303
1771893612.208460,0.361132
1771893612.518820,0.310361
1771893612.834402,0.315582
1771893613.244644,0.410242
1771893614.075120,0.830476
1771893614.405165,0.330034
1771893614.743520,0.338366
1771893615.051388,0.307868
1771893615.415833,0.364444
1771893615.786681,0.370848
1771893616.120258,0.333578
1771893616.472177,0.351919
1771893616.786134,0.313957
1771893617.092439,0.306305
1771893617.412999,0.320560
1771893617.885412,0.472411
1771893618.310878,0.425467
1771893618.610906,0.300024
1771893619.087474,0.476570
1771893619.479041,0.391568
1771893619.817645,0.338605
1771893620.256638,0.438992
1771893620.537832,0.281196
1771893621.494077,0.956243
1771893622.012258,0.518177
1771893623.133623,1.121368
1771893623.427756,0.294136
1771893623.739210,0.311455
1771893624.021125,0.281915
1771893624.577806,0.556679
1771893625.832191,1.254376
1771893626.487649,0.655467
1771893626.810665,0.323017
1771893627.192450,0.381785
1771893627.719571,0.527120
1771893628.572399,0.852815
1771893628.974270,0.401883
1771893629.329224,0.354955
1771893629.722658,0.393435
1771893630.262179,0.539519
1771893630.535080,0.272903
1771893630.781024,0.245944
1771893631.111596,0.330571
1771893631.509122,0.397526
1771893631.904229,0.395108
1771893632.402570,0.498338
1771893633.072023,0.669454
1771893633.415688,0.343666
1771893633.777683,0.361994
1771893634.363722,0.586038
1771893634.738873,0.375152
1771893635.135271,0.396398
1771893635.551393,0.416122
1771893636.356755,0.805361
1771893636.793608,0.436850
1771893637.613753,0.820148
1771893638.045332,0.431579
1771893638.878580,0.833249
1771893639.162345,0.283765
1771893639.524251,0.361906
1771893639.959354,0.435103
1771893640.355897,0.396543
1771893640.735055,0.379159
1771893641.441882,0.706818
1771893641.816391,0.374516
1771893642.484837,0.668444
1771893642.890843,0.406007
1771893643.412881,0.522036
1771893644.232183,0.819305
1771893644.534352,0.302169
1771893645.536122,1.001768
1771893645.867045,0.330924
1771893646.163768,0.296713
1771893646.539183,0.375424
1771893647.798429,1.259234
1771893649.004286,1.205869
1771893649.354451,0.350166
1771893649.810055,0.455603
1771893650.211658,0.401602
1771893650.714912,0.503255
1771893651.061355,0.346444
1771893651.359147,0.297792
1771893651.878409,0.519262
1771893652.172071,0.293661
1771893652.563837,0.391766
1771893652.954836,0.391000
1771893653.958593,1.003750
1771893654.332270,0.373679
