evolution rate,geometric mean length lived,geometric mean species population time
0.05,417.14214761426643,13270.22423846774
0.053,678.9999999999999,5374.999999999999
0.055,235.0,1479.9999999999998
0.062,318.0,6244.999999999997
0.063,92.0,99.0
0.068,57.99999999999999,61.0
0.07,107.0,110.00000000000001
0.072,675.0000000000001,3513.9999999999995
0.086,76.0,97.0
0.105,467.0,15574.0
0.109,297.0,598.0
0.11,131.0,329.0
0.116,88.0,155.0
0.119,353.0,12545.999999999995
0.132,724.1146318090803,28395.713831492252
0.133,192.0,284.0
0.143,1775.6091912355043,81346.60476012506
0.148,358.0,1863.0
0.149,126.0,154.0
0.151,926.9999999999998,24610.000000000004
0.155,1570.546585351411,53735.32585794845
0.159,91.0,107.0
0.163,781.0000000000001,16711.000000000007
0.166,540.0,9935.0
0.167,3946.630588235995,231188.11448039446
0.168,408.0,1884.0000000000005
0.178,2430.0,87682.0
0.181,182.0,1700.9999999999998
0.189,250.0,852.0000000000001
0.19,4001.0,280028.0
0.2,90.0,91.0
0.202,1480.6418113590732,33303.353692912555
0.208,104.0,150.0
0.212,148.0,337.0
0.213,3083.9999999999995,76779.00000000001
0.225,2898.0,255569.99999999997
0.233,85.99418584997477,94.86832980505137
0.234,80.0,100.0
0.237,4001.0,319041.063994903
0.246,368.00000000000006,6476.000000000001
0.249,2753.0,169541.0000000001
0.251,140.0,337.0
0.252,69.0,85.0
0.253,103.0,218.00000000000003
0.26,1472.597025665881,62400.441873435455
0.263,64.0,82.0
0.274,86.0,137.0
0.276,143.0,213.0
0.279,147.0,305.0
0.281,209.0,307.0
0.305,83.0,111.00000000000001
0.307,567.0000000000001,9420.999999999998
0.318,223.0,2979.9999999999995
0.337,168.0,290.0
0.342,99.0,153.0
0.353,54.0,91.0
0.354,1773.0000000000005,40792.000000000015
0.355,95.0,109.00000000000001
0.36,168.0,833.0
0.367,1506.9999999999998,71134.99999999999
0.37,95.0,159.0
0.371,496.0,31358.999999999985
0.376,144.138821973818,204.39667316274992
0.38,132.0,193.0
0.382,224.00000000000003,2708.9999999999995
0.393,86.0,108.0
