evolution rate,length lived,species population time,population
0.376667,86,206,2
0.147748,137,259,1
0.134066,222,308,1
0.199498,101,162,1
0.251204,87,143,1
0.12,4001,284281,71
0.143748,224,654,2
0.19,4001,268841,67
0.358189,125,169,1
0.178333,4001,287826,71
0.288183,402,9835,24
0.108333,4001,242832,60
0.19,1023,16607,16
0.166251,167,270,1
0.178333,4001,252453,63
0.19,4001,311290,77
0.078487,120,151,1
0.213333,4001,259624,64
0.225,1567,47538,30
0.085,4001,265201,66
0.295,1354,67449,49
0.271667,2741,58840,21
0.236667,4001,278904,69
0.155,2392,171490,71
0.225,4001,270473,67
0.201667,2873,168360,58
0.096667,4001,197159,49
0.376667,1060,16768,15
0.392065,233,1277,5
0.376667,1008,41530,41
0.324334,96,137,1
0.271667,4001,296054,73
0.061667,1019,62970,61
0.162134,74,103,1
0.248333,4001,265963,66
0.166667,4001,283003,70
0.236405,141,157,1
0.178333,4001,283162,70
0.103827,472,20427,43
0.248333,4001,269937,67
0.166667,4001,285708,71
0.19436,79,106,1
0.166667,4001,282076,70
0.055127,100,314,3
0.250561,224,484,2
0.201667,577,6332,10
0.325812,139,196,1
0.248333,782,16538,21
0.086155,201,704,3
0.166667,4001,279781,69
0.19,1205,17218,14
0.166667,2234,129518,57
0.131667,4001,290846,72
0.201667,4001,281769,70
0.378851,105,111,1
0.178333,4001,278449,69
0.248333,1324,33173,25
0.108333,4001,224240,56
0.058284,93,107,1
0.05,2547,119651,46
0.341667,4001,259480,64
0.26,4001,248810,62
0.235916,163,442,2
0.12,64,666,10
0.391526,259,1023,3
0.39223,135,258,1
0.353333,891,23742,26
0.0944,372,5503,14
0.248333,4001,275954,68
0.051566,224,6576,29
0.108333,4001,227615,56
0.236667,1077,21613,20
0.096667,3074,218791,71
0.073333,83,1349,16
0.213333,4001,284037,70
0.346468,147,355,2
0.085,4001,279105,69
0.224272,98,106,1
0.108333,90,1053,11
0.178333,4001,278821,69
0.178333,1061,27300,25
0.157713,128,382,2
0.19,4001,289307,72
0.248333,4001,284330,71
0.171406,124,146,1
0.201667,4001,274786,68
0.318333,1208,16797,13
0.149001,89,104,1
0.225,110,1090,9
0.135431,212,393,1
0.12,856,33302,38
0.255181,247,701,2
0.12,122,2466,20
0.388333,1355,43779,32
0.293518,103,108,1
0.318333,4001,265213,66
0.327859,146,211,1
0.26,136,1145,8
0.155,4001,279088,69
0.29112,319,3878,12
0.26,4001,271140,67
0.07268,102,208,2
0.353333,4001,291570,72
0.164489,99,159,1
0.131667,4001,310395,77
0.201667,1190,47709,40
0.116,168,355,2
0.155,4001,271156,67
0.187621,76,88,1
0.388333,96,584,6
0.30614,287,1690,5
0.085,4001,252676,63
0.106044,97,108,1
0.375719,41,58,1
0.143333,4001,306359,76
0.214217,99,119,1
0.201667,4001,270003,67
0.321436,111,269,2
0.073333,4001,279354,69
0.213333,4001,280402,70
0.242511,83,87,1
0.077231,365,6470,17
0.293165,76,93,1
0.178333,4001,260056,64
0.296199,92,163,1
0.131667,4001,272196,68
0.078738,207,233,1
0.155,4001,274260,68
0.398622,79,96,1
0.230364,224,556,2
0.33,63,391,6
0.182901,89,111,1
0.131667,214,7324,34
0.175254,329,6146,18
0.248333,4001,242433,60
0.166667,2081,85291,40
0.219559,131,240,1
0.353333,114,1130,9
0.306661,89,99,1
0.33,379,7275,19
0.131667,4001,303285,75
0.096968,104,211,2
0.257958,151,252,1
0.225,927,12047,12
0.104051,97,101,1
0.26,4001,326945,81
0.213333,4001,273298,68
