evolution rate,length lived,species population time,population
0.225,52,94,1
0.19,1200,70747,58
0.127633,91,98,1
0.225402,224,4089,18
0.395439,113,391,3
0.216904,81,107,1
0.338011,104,230,2
0.28189,256,1738,6
0.084975,259,9073,35
0.140237,757,75589,99
0.167173,3727,405072,108
0.329087,189,494,2
0.326146,79,102,1
0.159456,1019,24275,23
0.19,123,1785,14
0.343784,57,81,1
0.165289,624,51841,83
0.344928,203,629,3
0.355436,124,206,1
0.05,325,19738,60
0.302111,133,280,2
0.346418,334,7273,21
0.268801,1537,81956,53
0.229429,3790,175927,46
0.204162,284,5644,19
0.14285,149,153,1
0.293719,2542,301635,118
0.220705,2744,174879,63
0.3102,94,103,1
0.372953,235,1757,7
0.379323,124,254,2
0.174068,64,159,2
0.199793,108,109,1
0.220662,1249,150890,120
0.072952,623,42408,68
0.317669,89,95,1
0.116108,433,7614,17
0.096667,997,61101,61
0.357533,77,103,1
0.208243,167,219,1
0.325939,57,102,1
0.134101,202,724,3
0.252569,330,2735,8
0.212947,403,14544,36
0.257792,70,80,1
0.320398,148,266,1
0.32799,1616,78352,48
0.207997,207,563,2
0.305468,222,1517,6
0.357511,61,74,1
0.140078,374,25332,67
0.387509,258,2825,10
0.179806,230,2746,11
0.244985,1792,100496,56
0.362034,105,112,1
0.10233,137,194,1
0.319048,307,12688,41
0.145464,248,1019,4
0.290214,3748,231779,61
0.073333,491,37337,76
0.301793,100,582,5
0.337451,54,97,1
0.05802,110,3507,31
0.093502,664,51346,77
0.131667,115,1111,9
0.153413,245,3225,13
0.100731,337,13901,41
0.1192,97,172,1
0.217452,1397,66938,47
0.351153,713,17877,25
0.184507,91,92,1
0.054832,1248,102311,81
0.250095,97,100,1
0.237397,2484,257017,103
0.090705,624,37982,60
0.050549,499,25273,50
0.256304,1006,57332,56
0.315288,251,5711,22
0.293167,106,109,1
0.346042,199,3035,15
0.248362,469,17339,36
0.2894,122,152,1
0.337623,101,159,1
0.218614,68,148,2
0.396024,931,29888,32
0.262652,66,129,1
0.143333,997,122874,123
0.120218,622,48522,78
0.081343,299,14108,47
0.358917,76,110,1
0.360682,131,644,4
0.118998,245,12776,52
0.29329,107,144,1
0.131667,66,566,8
0.160461,672,20330,30
0.158206,1874,105346,56
0.074268,118,4300,36
0.392025,57,106,1
0.282964,138,266,1
0.188908,167,430,2
0.05,957,99629,104
0.317061,83,206,2
0.371382,587,10174,17
0.362021,63,105,1
0.177579,226,2889,12
0.108333,249,7785,31
0.166057,395,12059,30
0.078128,287,23998,83
0.359834,194,1554,8
0.086285,547,50555,92
0.060942,516,1939,3
0.104803,70,91,1
0.179043,1046,47976,45
0.213769,822,16073,19
0.162281,903,26042,28
0.122994,312,4722,15
0.229337,171,410,2
0.053639,1179,87403,74
0.206022,93,202,2
0.333666,394,7508,19
0.140263,198,252,1
0.250177,130,252,1
0.25294,157,321,2
0.199842,1448,91524,63
0.306667,63,705,11
0.257992,105,325,3
0.100319,625,109949,175
0.295089,123,337,2
0.337729,77,151,1
0.395924,444,13210,29
0.257515,2528,269434,106
0.214835,73,104,1
0.281336,141,317,2
0.170077,4001,608356,152
0.181219,1370,68628,50
0.150831,423,6443,15
0.064737,175,495,2
0.110179,96,102,1
0.312855,77,95,1
0.382386,612,75488,123
0.153374,504,22414,44
0.073061,517,13414,25
0.069037,134,157,1
0.229806,301,8960,29
0.088011,78,103,1
0.064078,489,26051,53
0.380088,79,94,1
0.20596,79,98,1
0.080306,313,14231,45
0.254693,573,14435,25
0.313779,94,239,2
0.126268,88,101,1
0.194931,1643,106694,64
0.128975,239,1387,5
0.338707,95,151,1
0.05059,624,47221,75
0.110182,610,51104,83
0.193641,699,35925,51
0.196999,1057,62403,59
0.082414,277,921,3
0.320462,382,6764,17
0.193929,4001,319370,79
0.223629,110,262,2
0.149673,80,93,1
0.096853,365,16809,46
0.146619,345,1184,3
0.05,998,87876,88
0.072002,112,6293,56
0.164037,110,194,1
0.184617,209,950,4
0.119396,624,43460,69
0.175204,104,167,1
0.381564,135,423,3
0.272863,261,2854,10
0.165783,159,311,1
0.156934,551,9325,16
0.075439,554,8847,15
0.078487,622,278533,447
0.083443,77,98,1
0.083316,88,153,1
0.069895,609,2705,4
0.270492,388,3396,8
0.083706,624,182819,292
0.221921,92,104,1
0.281349,159,420,2
0.054483,395,25143,63
0.144129,624,111869,179
0.122328,309,22972,74
0.074109,182,305,1
0.205899,3251,336476,103
0.35633,530,28619,53
0.239002,97,249,2
0.344252,130,680,5
0.073917,745,51884,69
0.368912,109,183,1
0.345793,253,1976,7
0.28179,70,86,1
0.19,307,5190,16
0.342433,118,163,1
0.061265,421,47960,113
0.278858,187,1589,8
0.379323,90,227,2
0.361696,179,423,2
0.311233,271,4947,18
0.138816,106,118,1
0.120474,632,35029,55
0.061004,649,20431,31
0.104019,1249,51357,41
0.228725,382,1557,4
0.120705,95,101,1
0.254404,687,56400,82
0.073017,715,20387,28
0.155,192,4751,24
0.309187,332,38865,117
0.261702,624,96448,154
0.133603,365,10692,29
0.122723,585,40349,68
0.113431,668,23803,35
0.219971,511,8016,15
0.158095,1020,40355,39
0.34208,116,286,2
0.142493,624,62658,100
0.317448,79,96,1
0.283094,77,87,1
0.109897,336,1223,3
0.381957,117,584,4
