evolution rate,geometric mean length lived,geometric mean species population time
0.05,740.0000000000001,91927.99999999997
0.05,523.0,46941.00000000002
0.05,132.72528018429645,4017.0194174287985
0.054,578.9999999999999,26401.999999999993
0.057,471.0,19375.99999999999
0.058,580.0,50883.00000000002
0.059,325.0,28518.000000000007
0.061,2323.0000000000005,118890.00000000003
0.062,41.0,1599.0
0.062,669.0,5814.999999999998
0.063,501.0,68491.0
0.063,401.99999999999994,2752.0000000000005
0.065,580.0,47863.0
0.066,381.0,8316.999999999998
0.066,580.0,21180.0
0.067,525.0,2692.0000000000005
0.067,580.0,22114.0
0.067,1160.0000000000002,279269.9999999999
0.069,2322.0000000000005,130136.99999999994
0.069,1160.0000000000002,58686.999999999985
0.07,391.0,32085.000000000007
0.072,331.99999999999994,24519.0
0.073,339.00000000000006,20743.000000000007
0.073,646.0,21455.0
0.075,375.0,15013.999999999996
0.075,569.0000000000001,18105.0
0.076,580.0,108732.99999999994
0.077,629.0,65997.99999999999
0.077,508.0000000000001,3312.0000000000005
0.078,210.0,1412.0
0.078,109.00000000000001,4137.0
0.078,312.00000000000006,542.0
0.079,571.9999999999999,25755.000000000007
0.08,186.0,2031.9999999999998
0.084,580.0,21329.999999999996
0.085,1042.0000000000002,51077.00000000002
0.085,580.0,152601.0
0.086,52.0,53.0
0.088,578.0,216164.0000000001
0.088,245.00000000000003,348.0
0.089,580.0,55295.000000000015
0.089,353.8135101999357,14032.1567836167
0.092,580.0,26910.999999999996
0.093,578.9999999999999,102966.99999999996
0.093,712.0,101889.99999999997
0.094,580.0,86204.99999999997
0.095,174.0,12062.0
0.095,562.0,18114.000000000004
0.097,1203.0,69855.99999999999
0.1,848.0,92594.99999999997
0.1,533.0,18838.000000000007
0.101,580.0,30870.0
0.102,438.99999999999994,1558.0
0.102,518.0,24742.0
0.103,591.7913483652832,10633.39705832525
0.104,63.0,109.00000000000001
0.105,426.0,17523.0
0.107,349.0,17910.000000000004
0.107,580.0,11494.000000000002
0.108,402.1193852576621,6719.003051048569
0.109,391.99999999999994,19035.0
0.109,75.0,153.0
0.109,758.0,63371.99999999999
0.111,580.0,101451.99999999999
0.114,371.00000000000006,1049.0
0.115,593.8829851073358,31969.788206993187
0.117,578.9999999999999,53265.00000000001
0.118,169.0,451.00000000000006
0.119,404.0,5966.0
0.12,455.99999999999994,29127.999999999996
0.12,234.73389188611003,5980.000000000002
0.121,152.97058540778357,823.1858842327171
0.124,580.0,29805.000000000007
0.124,580.9999999999999,116028.0
0.125,179.0,5301.0
0.126,77.0,99.0
0.126,69.0,92.0
0.127,575.0,161459.0
0.128,451.00000000000006,9298.999999999996
0.129,459.0,23118.999999999993
0.131,94.0,96.0
0.132,305.99999999999994,6916.000000000001
