evolution rate,length lived,species population time,population
0.166667,51,95,1
0.160823,266,1264,4
0.399954,96,100,1
0.391802,166,311,1
0.091254,265,4634,17
0.388333,231,3041,13
0.114276,89,101,1
0.166667,4001,266222,66
0.193061,375,1133,3
0.26,4001,322748,80
0.065739,126,421,3
0.050231,374,15362,41
0.208303,97,102,1
0.143425,93,95,1
0.131426,88,112,1
0.269149,93,94,1
0.085,270,3107,11
0.277447,83,101,1
0.135234,90,190,2
0.365,59,493,8
0.194336,720,11468,15
0.196769,94,136,1
0.166667,4001,270744,67
0.100445,354,53732,151
0.265827,152,197,1
0.137424,89,93,1
0.355273,100,101,1
0.134977,81,91,1
0.26,388,5000,12
0.236667,2646,81443,30
0.071047,443,3809,8
0.144198,1420,202189,142
0.298595,87,99,1
0.05,314,12242,38
0.306667,1679,59104,35
0.347065,107,119,1
0.131667,613,22406,36
0.171475,709,9625,13
0.280705,91,157,1
0.236667,4001,281087,70
0.356664,180,425,2
0.365082,409,6499,15
0.236667,4001,262396,65
0.290537,98,155,1
0.09971,75,95,1
0.201667,4001,265579,66
0.232717,96,105,1
0.295,2856,147909,51
0.248333,4001,276831,69
0.374354,133,547,4
0.15085,113,409,3
0.213333,3623,240368,66
0.392952,141,154,1
0.235644,94,107,1
0.057967,473,12317,26
0.123201,351,54535,155
0.073273,243,4590,18
0.279705,4001,247213,61
0.383384,91,204,2
0.155,4001,310034,77
0.147386,59,62,1
0.211827,104,106,1
0.259696,68,81,1
0.26,1143,18678,16
0.254539,97,180,1
0.055941,72,92,1
0.295,482,11192,23
0.39769,92,93,1
0.203932,668,14051,21
0.073333,583,19518,33
0.131667,2003,128815,64
0.365854,4001,209259,52
0.107748,83,90,1
0.13443,101,129,1
0.271667,97,671,6
0.19,4001,270400,67
0.399874,354,2215,6
0.373039,103,108,1
0.201667,1735,79074,45
0.145883,371,1124,3
0.143333,3875,223186,57
0.131667,883,17778,20
