evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.093,254.0,8894.0
0.094,749.0,46176.0
0.095,134.0,219.0
0.099,308.0,8019.0
0.102,470.0,21773.0
0.103,394.0,15623.0
0.111,184.0,3757.0
0.118,528.5,19159.5
0.128,399.5,20651.0
0.146,823.0,217384.0
0.148,88.0,107.0
0.167,42.0,83.0
0.184,2526.0,164085.0
0.194,73.0,143.0
0.209,2638.0,365472.0
0.237,116.0,400.0
0.251,174.0,1102.0
0.27,433.0,33590.0
0.28,100.0,238.0
0.282,71.0,148.0
0.286,1387.0,73852.0
0.293,243.0,2284.0
0.296,279.0,12935.0
0.301,422.0,19758.0
0.316,204.0,467.0
0.335,103.0,157.0
0.344,83.0,191.0
0.349,79.0,207.0
0.364,106.0,511.0
0.365,131.0,1626.0
0.368,80.0,140.0
0.374,328.0,4822.0
0.377,150.0,433.0
0.387,762.0,29800.0
0.395,118.0,1055.0
