evolution rate,length lived,species population time,population
0.318333,57,103,1
0.269853,170,895,5
0.296634,114,115,1
0.161172,4001,403003,100
0.276006,96,97,1
0.318333,2291,59113,25
0.338856,171,296,1
0.353333,530,3471,6
0.248333,1642,37340,22
0.312174,132,186,1
0.155,4001,287418,71
0.272101,209,537,2
0.208902,272,565,2
0.19235,503,2530,5
0.12,901,64191,71
0.129107,948,67447,71
0.224177,4001,267804,66
0.301416,109,110,1
0.07437,148,1431,9
0.174665,105,106,1
0.131667,1087,29019,26
0.19,4001,259055,64
0.28393,93,99,1
0.339964,82,107,1
0.143333,4001,264552,66
0.295,1044,33092,31
0.116662,142,150,1
0.166667,4001,282696,70
0.100575,129,161,1
0.217921,548,2085,3
0.155,4001,299976,74
0.39398,115,218,1
0.349484,70,90,1
0.217838,82,83,1
0.131667,724,15169,20
0.285569,130,202,1
0.291553,103,106,1
0.236667,64,533,8
0.201667,1670,35050,20
0.121893,722,13854,19
0.05,451,6101,13
0.143333,4001,315343,78
0.115186,363,586,1
0.354244,121,155,1
0.143333,137,939,6
0.119551,907,77024,84
0.081227,98,113,1
0.225,294,2052,6
0.212599,116,224,1
0.166998,91,95,1
0.306667,62,634,10
0.095285,666,9272,13
0.353301,101,106,1
0.131667,4001,297177,74
0.201667,4001,235644,58
0.361884,81,87,1
0.105422,209,448,2
0.312467,174,185,1
0.061667,1431,26997,18
0.236056,224,693,3
0.143333,4001,253752,63
0.236667,1559,50890,32
0.280624,117,155,1
0.155,4001,302591,75
0.136031,97,205,2
0.227948,147,210,1
0.329587,3061,268576,87
0.089247,908,58110,63
0.160049,4001,245495,61
0.283333,1710,62680,36
0.269209,128,197,1
0.166667,556,4127,7
0.258764,102,105,1
0.341667,555,5960,10
0.339705,110,113,1
0.391253,257,3138,12
0.353128,86,111,1
0.366418,765,23263,30
0.347658,1493,36849,24
0.166667,674,49873,73
0.321864,178,218,1
0.198111,808,22916,28
0.376667,170,1371,8
0.170514,820,15702,19
0.201667,469,7248,15
0.12,1631,86006,52
