evolution rate,length lived,species population time,population
0.079454,64,185,2
0.382077,718,16429,22
0.329047,306,4012,13
0.184078,1901,45396,23
0.115382,801,36400,45
0.159217,851,3059,3
0.094238,701,63316,90
0.060292,1885,217456,115
0.182655,1347,20114,14
0.364241,386,4083,10
0.1933,3500,119564,34
0.072896,1482,33425,22
0.181559,1299,17946,13
0.200316,201,3500,17
0.096932,3500,333470,95
0.175038,1101,30365,27
0.193026,1,2,2
0.064436,3500,177639,50
0.186329,77,97,1
0.134782,3500,189950,54
0.261726,1325,55116,41
0.255712,234,3149,13
0.195692,1865,38359,20
0.136313,1851,57816,31
0.318644,951,2953,3
0.364516,401,6848,17
0.139506,244,2183,8
0.094012,301,13783,45
0.207217,1320,16590,12
0.353084,367,4015,10
0.128599,471,688,1
0.252451,692,11475,16
0.191457,3500,28012,8
0.056284,3500,304001,86
0.061918,3500,103403,29
0.34464,120,189,1
0.353061,330,4190,12
0.202721,1822,83501,45
0.20116,1259,37722,29
0.282372,175,3786,21
0.224083,1485,12967,8
0.296744,401,5423,13
0.060711,1642,207050,126
0.153148,3500,272792,77
0.050274,1946,151490,77
0.285141,1216,40546,33
0.253901,137,981,7
0.27719,89,96,1
0.100007,237,2794,11
0.147681,1901,68682,36
0.182868,1034,46968,45
0.161261,3500,192799,55
0.206716,1701,36645,21
0.266325,601,13133,21
0.318081,94,253,2
0.106798,501,8430,16
0.077226,3500,178484,50
0.184578,3500,140473,40
0.156311,173,217,1
0.353134,201,6146,30
0.270703,1201,22905,19
0.242821,101,1671,16
0.118493,3500,123950,35
0.080286,1193,88356,74
0.118465,103,823,7
0.18925,2036,51173,25
0.21585,944,33495,35
0.194737,3500,112387,32
0.214327,1864,33327,17
0.174043,3500,133863,38
0.24338,1299,17832,13
0.187804,227,3114,13
0.120646,3500,139858,39
0.304879,95,98,1
0.170399,3500,153547,43
0.077112,3500,244686,69
